ds,yhat,yhat_lower,yhat_upper
2025-03-26,82348.96450141318,67996.57019847968,97951.43056553043
2025-03-27,84605.32185528644,69525.22305334159,100723.42328713452
2025-03-28,87810.53582343814,72985.10062283902,103684.571261889
2025-03-29,60097.977310837414,42962.2147788844,75579.59150062369
2025-03-30,41658.6251847675,26593.650645691887,57162.26469754445
2025-03-31,79253.63480083975,62687.829248819864,93641.84751176533
2025-04-01,83662.05747897619,67571.39650824916,99538.91009891385
2025-04-02,82373.66917699922,65811.51260135564,97806.20346629951
2025-04-03,84630.02653089914,69317.80741752422,100073.40029793905
2025-04-04,87835.24049904756,71475.46689048836,102961.61999245394
2025-04-05,60122.68198641498,44334.00338923155,75214.66045624693
2025-04-06,41683.32986031163,24133.69405676143,56558.88588482678
2025-04-07,79278.33947645847,63354.016824546154,94060.2723849621
2025-04-08,83686.76215458088,66160.43755847312,98906.90391297822
2025-04-09,82398.37385260957,66902.89316053277,98050.59740672828
2025-04-10,84654.73120647884,68430.13353930105,100527.31978927163
2025-04-11,87859.94517469085,71918.80590774582,103788.41430973502
2025-04-12,60147.38666196223,44876.246525569346,75193.01275922141
2025-04-13,41708.03453591229,26698.010665469945,56822.72115023087
2025-04-14,79303.04415207717,63318.76366423592,94689.10609996073
2025-04-15,83711.46683016392,68757.1569142964,99630.10875243621
2025-04-16,82423.07852818927,67637.77890455005,97959.2438774586
2025-04-17,84679.43588205855,68519.7493935197,100433.03396778427
2025-04-18,87884.64985026515,71764.99558096376,103705.29142358131
2025-04-19,60172.09133757006,44081.38939761119,75419.7242528941
2025-04-20,41732.73921151298,26388.3351486411,56635.710698626855
2025-04-21,79327.74882769109,63807.74599454379,94488.08132081809
2025-04-22,83736.1715057767,66934.9767288749,99702.10186036746
2025-04-23,82447.78320379961,66319.12803827605,98025.715144215
2025-04-24,84704.14055767124,68504.41305850277,101239.98039029745
2025-04-25,87909.35452583947,71726.4049563158,102661.71365875637
2025-04-26,60196.79601311732,44539.05537693833,76328.76194811707
2025-04-27,41757.44388705709,26452.755532404197,57654.16711957652
2025-04-28,79352.45350330499,64148.67536241324,95203.61138831275
2025-04-29,83760.87618137056,67628.57176320162,99050.48197123289
2025-04-30,82472.48787936133,66975.32433936954,98360.14145983556
2025-05-01,84728.84523328395,68779.48297475083,100145.67103054014
2025-05-02,87934.05920144891,73129.79004435611,104081.65289251441
2025-05-03,60221.50068885834,44488.87042016106,75789.88346606946
2025-05-04,41782.148562677234,25830.250061633895,57714.45708199758
2025-05-05,79377.15817892372,62993.56265665069,95224.12644114175
2025-05-06,83785.58085696443,68220.28550695919,99445.4422733063
2025-05-07,82497.19255497168,66169.45161153463,98598.84210928057
2025-05-08,84753.54990883962,68046.45028613723,99933.99987129003
2025-05-09,87958.76387705836,72109.96454821689,103036.49314565038
2025-05-10,60246.205364405585,44449.89196912359,76274.94907300003
2025-05-11,41806.85323825842,26540.61401268258,57692.654663080204
2025-05-12,79401.86285454243,63740.95288113373,95433.52485866871
2025-05-13,83810.28553254745,67064.95396410946,97704.36680231159
2025-05-14,82521.89723055772,68080.86930544644,98552.87757762223
2025-05-15,84778.25458441934,68372.8717435832,101371.25389631289
2025-05-16,87983.46855263266,72945.37756277189,103827.92033567514
2025-05-17,60270.91003998314,44273.918581750004,75706.23545119088
2025-05-18,41831.557913878554,27028.634930849523,58819.887678442115
2025-05-19,79426.56753003565,63397.2402329442,94816.6264256644
2025-05-20,83834.99020817109,67812.19738095318,100578.11984439493
2025-05-21,82546.60190616807,67009.14654458352,99067.3519715925
2025-05-22,84802.959260065,69566.89269364376,101180.31182862948
2025-05-23,88008.17322820699,72123.86383204782,104355.01945769784
2025-05-24,60295.614715693875,45303.30312954187,75061.72212095988
2025-05-25,41856.26258947923,25757.559196503156,57810.65975897695
2025-05-26,79451.27220564957,64628.25650457281,95591.50501025353
2025-05-27,83859.6948837541,67110.86377493093,99133.36446717032
2025-05-28,82571.3065817541,66606.59819248525,99220.30514488339
2025-05-29,84827.66393564473,69575.99633544813,100865.8402494195
2025-05-30,88032.87790381516,71302.82595072332,103641.11362914802
2025-05-31,60320.31939127142,45524.46972929355,74519.46984635192
2025-06-01,41880.96726509937,26870.17591392672,57503.45316220678
2025-06-02,79475.97688127306,64108.692298401475,95625.02053654903
2025-06-03,83884.39955935882,68293.90837670422,98761.41866491888
2025-06-04,82596.01125735811,66963.2252386302,98037.72635447177
2025-06-05,84852.3686112574,70625.99210692912,100648.19014436592
2025-06-06,88057.58257942458,72852.27898078652,102634.42614069281
2025-06-07,60345.024066818674,43056.88521369508,75255.95519528861
2025-06-08,41905.67194070006,25168.99249923634,57310.56866167817
2025-06-09,79500.68155688698,64275.723565491724,94360.51815880106
2025-06-10,83909.10423494183,68767.93709522867,99516.14469741292
2025-06-11,82620.71593294415,66324.67488591665,98127.2262098603
2025-06-12,84877.07328683711,69629.90081553727,100752.20095852217
2025-06-13,88082.2872549989,72091.74298675855,103497.2237327659
2025-06-14,60369.72874242651,45060.29717107417,76168.38004182003
2025-06-15,41930.37661624416,25487.9403017609,57491.16136600887
2025-06-16,79525.38623238499,62937.224987453694,95750.00206068796
