ds,yhat,yhat_lower,yhat_upper
2025-03-26,27389.980492160656,21110.325030504373,33514.425215570314
2025-03-27,27893.949975605625,21317.37040910853,33657.09736553411
2025-03-28,30192.664847679265,24002.136724470984,36696.569389326534
2025-03-29,24530.232504316697,18148.861509270875,30677.534748410937
2025-03-30,19227.24076403643,13102.594126110083,25941.361916960203
2025-03-31,26107.135026201442,19560.078368912258,32976.60993427102
2025-04-01,27425.473012769246,21117.889189008598,33688.12030717875
2025-04-02,27720.981142551303,21048.400497068564,34130.63759796689
2025-04-03,28224.950626002388,22367.5369825107,34848.64086535506
2025-04-04,30523.665498076065,24112.97594554721,37368.19871286854
2025-04-05,24861.23315470505,17749.49209264571,30817.04876453017
2025-04-06,19558.241414424017,13455.632976448049,25776.143109633253
2025-04-07,26438.135676599042,19814.949561503265,32778.11526632519
2025-04-08,27756.473663163066,21195.716995176153,34193.273116845936
2025-04-09,28051.981792946564,21237.53625129126,34427.92636519619
2025-04-10,28555.95127639223,22277.10948885576,35486.54883281113
2025-04-11,30854.666148474236,24306.98624867934,37177.53439763438
2025-04-12,25192.233805086136,18568.029468626755,31877.467345594043
2025-04-13,19889.242064816026,13615.711974781385,26444.427503375515
2025-04-14,26769.136326996635,20418.000198958143,32492.871956762203
2025-04-15,28087.47431355414,21647.556542441667,34399.506144289284
2025-04-16,28382.98244333642,21797.9116788256,34956.45415913358
2025-04-17,28886.951926782065,21855.86161205713,35582.98083393526
2025-04-18,31185.66679886316,24521.31223260702,37543.97990814533
2025-04-19,25523.234455481765,19334.4403856706,32014.717728237334
2025-04-20,20220.242715208034,14283.366269969434,26698.15794661906
2025-04-21,27100.136977392103,20861.274695299424,33531.87718954163
2025-04-22,28418.474963948,22221.48608448311,35190.90720128274
2025-04-23,28713.98309373168,21690.07740419509,34764.71255170121
2025-04-24,29217.95257717883,22703.778394114895,35746.05293428891
2025-04-25,31516.667449252072,25532.574455869177,37732.679542244
2025-04-26,25854.235105862856,19490.51048818947,32493.066749304948
2025-04-27,20551.243365595627,14175.193355739615,27034.28780546088
2025-04-28,27431.137627787564,20851.039750344222,33853.202486731185
2025-04-29,28749.47561434045,22904.26465727307,35048.9360808217
2025-04-30,29044.983744117722,22665.245264241672,35805.80174413501
2025-05-01,29548.953227575596,23201.64680835501,36146.20931546305
2025-05-02,31847.668099648872,25553.19191215162,38531.97034144283
2025-05-03,26185.23575628981,19421.476299595844,32596.383782942958
2025-05-04,20882.244015992845,14277.835750818338,27543.244043781993
2025-05-05,27762.13827818516,21095.63881052081,34157.38751670266
2025-05-06,29080.476264732897,22642.85115219503,35609.6518369336
2025-05-07,29375.98439451298,23274.28766475602,35482.587865357156
2025-05-08,29879.953877956956,23418.644578660213,35682.57120407764
2025-05-09,32178.66875004567,25730.783400889086,38582.0982199755
2025-05-10,26516.236406670898,20017.950175745747,32857.52336518678
2025-05-11,21213.244666379636,15082.564776953854,27706.502976828564
2025-05-12,28093.138928582757,21134.615729978406,34516.605899045346
2025-05-13,29411.47691512397,22444.65344153449,36054.989451547415
2025-05-14,29706.985044903628,23281.27965211161,36096.083525973154
2025-05-15,30210.954528346792,24195.275717827957,36944.009163917486
2025-05-16,32509.669400434585,25893.173222424317,38651.99833581978
2025-05-17,26847.237057059254,19676.24627299931,33066.76167651785
2025-05-18,21544.245316776854,15183.973830616273,28498.42073599379
2025-05-19,28424.139578954364,22245.481270841672,34835.07234663436
2025-05-20,29742.477565519202,23170.317964508988,36354.2542836199
2025-05-21,30037.985695298892,23912.51622287217,37020.41968896277
2025-05-22,30541.95517875049,23857.724802443518,36680.00957088015
2025-05-23,32840.6700508235,26138.52598779406,39889.66914346123
2025-05-24,27178.237707478947,20725.284804973344,33630.19789489833
2025-05-25,21875.245967168863,15527.72200114874,28366.171179730114
2025-05-26,28755.140229349825,22449.863066153262,34628.663451642475
2025-05-27,30073.478215910276,23722.561653678487,37177.069576989634
2025-05-28,30368.98634568954,24225.498161008425,37130.68844769717
2025-05-29,30872.955829140323,23958.102194713636,37671.502351366944
2025-05-30,33171.67070121379,26888.598374532572,39579.75058498692
2025-05-31,27509.238357867303,21102.963342848085,33864.23261336084
2025-06-01,22206.24661756608,15190.137256029586,28325.19479708755
2025-06-02,29086.140879749557,22654.557368444614,35612.33579326557
2025-06-03,30404.4788663041,24162.770214772354,37101.57680227534
2025-06-04,30699.986996084,24019.293515791524,37288.270935676774
2025-06-05,31203.956479537093,25138.122899538484,38092.69979923611
2025-06-06,33502.67135161059,27309.63571477701,40143.317284145654
2025-06-07,27840.23900824839,21461.36738473058,34236.15802575575
2025-06-08,22537.24726795809,16457.21686676789,29042.62739176038
2025-06-09,29417.141530145018,22720.98273633111,35511.43188992766
2025-06-10,30735.479516695174,25117.199276666342,37140.70387504358
2025-06-11,31030.987646474652,24160.92135663867,38079.8073092638
2025-06-12,31534.95712992693,24845.39402833776,37754.6436862895
2025-06-13,33833.672001999505,27888.056275442315,40422.445756072455
2025-06-14,28171.23965864401,21167.54856805933,34900.535680508794
2025-06-15,22868.247918345678,15808.288205259685,29374.741043264134
2025-06-16,29748.142180518757,22921.506333262732,35718.41406424552
