ds,yhat,yhat_lower,yhat_upper
2025-03-25,40669.32987323543,31783.3519110148,49017.05762377793
2025-03-26,38938.35783904542,29830.565460557784,47373.24709041625
2025-03-27,40414.6369036857,31914.963587973292,49348.84000584777
2025-03-28,40565.32592323597,31458.019962860362,49324.96385562198
2025-03-29,18960.61198625326,9344.990525408046,27845.724810136413
2025-03-30,12437.026428649486,3522.4875846762866,21184.574456176906
2025-03-31,38128.17282610129,28876.00676095682,47234.979437292786
2025-04-01,40680.199091720235,31140.452331266933,50160.828567779885
2025-04-02,38949.22705753104,30008.656565162044,47561.51647264755
2025-04-03,40425.50612218421,31574.269358922957,49473.64139854121
2025-04-04,40576.19514172841,31020.243566875455,49500.547144884775
2025-04-05,18971.48120473162,9855.514223372003,27074.816610307164
2025-04-06,12447.895647089466,3711.602788950216,20949.288044572346
2025-04-07,38139.0420446071,28739.460708112303,46815.5809887558
2025-04-08,40691.06831020694,31586.604872610253,49436.662180515756
2025-04-09,38960.09627602569,30049.117584410702,47705.69733313769
2025-04-10,40436.37534066742,31329.872301831983,49649.28635292151
2025-04-11,40587.06436026316,31422.032184210308,49733.78237138071
2025-04-12,18982.35042319185,10069.674537223083,27632.732214281466
2025-04-13,12458.764865585603,3819.458679950533,21018.032523255373
2025-04-14,38149.91126311292,29265.076572657745,47036.97231180593
2025-04-15,40701.937528691735,31656.909993676883,49858.51340386283
2025-04-16,38970.96549451041,30288.554621427644,47875.275545341996
2025-04-17,40447.244559150626,31396.728010752624,49677.59984406179
2025-04-18,40597.93357873704,32153.76126966303,49413.13397084602
2025-04-19,18993.219641688345,10043.515275700072,28425.70801295814
2025-04-20,12469.634084081732,3502.9654445829738,21568.806862843
2025-04-21,38160.78048161142,28952.887584018063,46809.16705061796
2025-04-22,40712.80674719742,31467.32737888911,49349.52155118166
2025-04-23,38981.83471300506,30366.224279741822,47909.5642672383
2025-04-24,40458.11377764914,31827.961780623566,49117.906944534385
2025-04-25,40608.80279721091,31165.51271628307,49403.95342588693
2025-04-26,19004.08886014858,9606.395478727633,27297.283388367985
2025-04-27,12480.503302521716,3709.168290099377,21371.75755710922
2025-04-28,38171.64970010993,29069.489150955724,46749.90906695662
2025-04-29,40723.67596568317,31302.060305945626,49554.45404194455
2025-04-30,38992.70393148166,30194.96740609018,48418.61924372875
2025-05-01,40468.98299614766,31610.304870517786,49110.47102925633
2025-05-02,40619.67201570334,31792.564499726068,49837.640851706994
2025-05-03,19014.958078727235,9539.364600014454,28197.654531877975
2025-05-04,12491.372521031972,3616.179091201889,21762.88562961386
2025-05-05,38182.51891861574,29010.210418521237,46869.23661207271
2025-05-06,40734.54518416892,31853.61250507441,49651.353806637366
2025-05-07,39003.573149976306,30163.84501347712,47541.591709746375
2025-05-08,40479.85221461381,31508.44515938755,49720.99794784329
2025-05-09,40630.54123419578,31789.971956346446,49656.4116029895
2025-05-10,19025.827297187472,10004.750213604619,27490.672391904238
2025-05-11,12502.24173951399,3552.3571657194875,21813.517362293078
2025-05-12,38193.38813712155,29211.43171964846,47161.23335600928
2025-05-13,40745.414402653725,32356.63127987135,50084.24492251338
2025-05-14,39014.44236846194,29574.87056143427,47901.85821849837
2025-05-15,40490.72143309702,31744.593103364397,49001.2160604281
2025-05-16,40641.410452669654,31795.36259818874,49822.64284813408
2025-05-17,19036.69651566583,10178.245875763967,27703.47102555896
2025-05-18,12513.110958024237,3762.7109317588724,21701.534654453488
2025-05-19,38204.257355544774,29977.11036184314,46775.45447775454
2025-05-20,40756.28362116036,31476.065470545076,49709.4406056746
2025-05-21,39025.31158695658,30176.059764292626,47991.08164660797
2025-05-22,40501.59065161084,31377.23292497624,49518.197345340166
2025-05-23,40652.27967114353,31250.552640742935,48932.5880909915
2025-05-24,19047.56573422636,10695.72173657317,27938.159160735147
2025-05-25,12523.980176520385,3536.267895070097,21846.308422330927
2025-05-26,38215.12657404329,29755.386068257576,46687.73113277722
2025-05-27,40767.15283964516,32217.090014524394,50219.92769620955
2025-05-28,39036.18080544221,30403.551935438652,48409.8206455919
2025-05-29,40512.45987009404,31629.34822743268,49226.17824113897
2025-05-30,40663.14888965972,31055.10271050733,49630.51412489747
2025-05-31,19058.434952704727,9781.921257353524,28068.62880447286
2025-06-01,12534.849395030637,3898.9387698196642,20883.635295955995
2025-06-02,38225.995792556394,28785.079546473855,47423.17520979024
2025-06-03,40778.02205813186,31523.918206238457,49253.06621585958
2025-06-04,39047.05002393595,30229.85369832081,47972.6896819401
2025-06-05,40523.32908859256,31390.66629988888,49270.913449209685
2025-06-06,40674.01810815216,31326.186527248075,49312.110720966804
2025-06-07,19069.304171164953,9856.645975931804,28435.816322457533
2025-06-08,12545.718613526773,4149.357205611901,21101.464117647734
2025-06-09,38236.86501105491,28791.506798514893,47290.04973195899
2025-06-10,40788.89127661666,31850.98166295496,49222.304744290646
2025-06-11,39057.91924242158,29932.116831783682,48543.047035711206
2025-06-12,40534.19830707577,30891.30820468077,49450.976366568655
2025-06-13,40684.887326626034,32138.494785055853,49359.927488046815
2025-06-14,19080.173389661442,9230.354908861063,27559.53319175049
2025-06-15,12556.587831966754,3903.8786620848446,21369.726379394648
2025-06-16,38247.73422948544,28879.879451111505,47153.66373479587
