ds,yhat,yhat_lower,yhat_upper
2025-03-26,36668.08312395001,31173.283688563773,42331.6398453443
2025-03-27,37080.12800741249,31945.171253771055,42740.24369874796
2025-03-28,38253.45911790573,32652.13179378578,43257.760763638005
2025-03-29,30832.55380209416,25399.72398352594,36763.312115733745
2025-03-30,23277.208360581175,17132.59790887778,28725.107402584417
2025-03-31,35767.48334894176,30165.911249850218,41262.84054687944
2025-04-01,36984.86041386619,31769.877552481346,42620.06479513976
2025-04-02,36664.04219522238,31056.096847563163,42532.8302132872
2025-04-03,37076.08707869546,31160.52002823845,42734.41774522381
2025-04-04,38249.41818918952,32909.356239617235,43614.03194155004
2025-04-05,30828.51287336525,25202.984068471156,36156.27204252179
2025-04-06,23273.167431844595,17011.81484304678,28828.59237540559
2025-04-07,35763.44242022554,30020.542248327754,41474.114077311984
2025-04-08,36980.8194851499,31443.43682902739,42542.580323027694
2025-04-09,36660.0012665061,30942.33021131283,42102.50747302665
2025-04-10,37072.04614996456,31303.341077026915,42824.60671187108
2025-04-11,38245.37726047744,32380.835133592645,44099.89083296325
2025-04-12,30824.471944625617,24780.30047886118,36360.72084631045
2025-04-13,23269.12650312238,17713.709559472434,28799.48187855659
2025-04-14,35759.40149150933,30035.33394811658,41467.53603166019
2025-04-15,36976.77855642044,31674.56919090573,42461.30455083763
2025-04-16,36655.96033777544,31193.064693433455,42397.99711574148
2025-04-17,37068.00522123367,30877.44974629464,42782.3787756664
2025-04-18,38241.33633174757,32880.088156598336,43386.7658334515
2025-04-19,30820.431015907434,25133.811817937476,36353.412365096745
2025-04-20,23265.085574400156,17515.90984212124,29237.814482070036
2025-04-21,35755.36056279363,30276.21903267428,41513.84435552472
2025-04-22,36972.73762770219,31164.89229242437,42098.07951597591
2025-04-23,36651.91940905916,31096.512759605615,42479.8277525374
2025-04-24,37063.96429251664,30972.692650392975,42474.54495768571
2025-04-25,38237.29540301769,32656.92143703079,44071.70742037499
2025-04-26,30816.3900871678,25572.314801968885,36287.28949199215
2025-04-27,23261.044645663584,17610.798755505955,28659.2824012304
2025-04-28,35751.31963407791,30231.626184397428,41632.8557078813
2025-04-29,36968.696698979315,31403.096578705867,42336.21543327387
2025-04-30,36647.87848032018,30645.55066903318,42198.01283190329
2025-05-01,37059.92336379963,31904.018776637145,43086.64586492823
2025-05-02,38233.25447430147,32691.802131347766,43921.489084805835
2025-05-03,30812.34915849266,24916.95561595891,36115.4558808906
2025-05-04,23257.003716947034,17259.015811202837,28783.04343675123
2025-05-05,35747.2787053617,30361.032806375562,41733.92084439557
2025-05-06,36964.65577025643,31255.88364772331,42505.88909857791
2025-05-07,36643.837551603894,30723.391292480628,42595.760205683626
2025-05-08,37055.88243506413,31335.533971726927,42358.182123964594
2025-05-09,38229.21354558526,32392.101800823926,43874.25536501506
2025-05-10,30808.308229753027,25159.547986372792,36524.052935433974
2025-05-11,23252.962788219145,17094.53552511722,28762.28384918349
2025-05-12,35743.23777664549,29740.166233424767,41103.00127839822
2025-05-13,36960.61484152698,31227.90468659734,42107.65628378743
2025-05-14,36639.79662287627,30779.76622823957,42198.41824673301
2025-05-15,37051.84150633323,31831.865202536734,42849.09351553536
2025-05-16,38225.17261685538,32087.969096086934,44195.58542469172
2025-05-17,30804.267301024116,25378.754385630815,36289.82574655821
2025-05-18,23248.921859502603,17517.664890254124,29217.472147639066
2025-05-19,35739.196847888314,30270.976384811747,41178.75060265584
2025-05-20,36956.57391281531,31528.417588719145,42628.20761499432
2025-05-21,36635.75569415999,30784.269843277547,42115.99444086841
2025-05-22,37047.80057763009,31272.316664819362,42924.27841498157
2025-05-23,38221.13168812551,32590.429749352093,43977.79798747223
2025-05-24,30800.226372338257,25133.8245495529,36563.657024743356
2025-05-25,23244.880930780382,17658.989451575704,28913.009294790965
2025-05-26,35735.15591917261,30162.171583896397,41258.49265201096
2025-05-27,36952.532984085854,31244.109989320037,42656.33394178218
2025-05-28,36631.714765432356,30982.668052478894,42569.780437471294
2025-05-29,37043.75964889919,31768.185239689417,42533.27620566383
2025-05-30,38217.09075939977,33194.49519886859,44112.83429553031
2025-05-31,30796.185443609345,25072.62646718049,36355.01942460901
2025-06-01,23240.840002063833,17427.906142722855,29059.099301887938
2025-06-02,35731.11499045589,29759.316760717724,41469.58281561554
2025-06-03,36948.492055369556,31009.509080021926,42888.10943917917
2025-06-04,36627.67383671306,30978.333513689904,42870.06444001432
2025-06-05,37039.71872018218,31308.835744238277,42627.4102514991
2025-06-06,38213.04983068356,32542.124234603212,44013.98565196621
2025-06-07,30792.144514869706,25203.010891045353,36406.74311254209
2025-06-08,23236.79907334162,17685.58501934174,28778.208117227674
2025-06-09,35727.07406174018,29934.162903040444,41652.01371877657
2025-06-10,36944.4511266401,31009.02936594911,42500.512124095694
2025-06-11,36623.632907985426,30601.96527444982,41995.8000187547
2025-06-12,37035.67779145127,31187.758161876467,42186.56493487592
2025-06-13,38209.00890195368,32668.721550171922,43864.47139295179
2025-06-14,30788.10358615153,25344.645598693623,36223.797430316205
2025-06-15,23232.75814460504,17557.00113410466,28916.648924016226
2025-06-16,35723.033132982506,29913.423110244697,41777.5106681176
