ds,yhat,yhat_lower,yhat_upper
2025-03-24,8721.539052661627,7357.489144280592,9955.496145683053
2025-03-25,8998.6163688197,7748.321593311221,10338.299066662792
2025-03-26,8990.869313144758,7771.421824820631,10289.449697307804
2025-03-27,9053.837169256421,7720.559982541367,10406.977683708772
2025-03-28,9419.833467123657,8070.002850726706,10711.508316873775
2025-03-29,7410.294279499314,6115.433057646674,8642.24557260036
2025-03-30,5768.750313092107,4361.411785512744,7072.316892923247
2025-03-31,8757.893160092157,7479.1707139102,10023.238911465807
2025-04-01,9034.97047625716,7627.472145343308,10303.386147075995
2025-04-02,9027.223420582422,7703.428991393948,10364.054027161294
2025-04-03,9090.191276696434,7765.691666890676,10330.723064919786
2025-04-04,9456.187574563788,8130.401873980246,10846.16395624304
2025-04-05,7446.648386936545,6240.775718353789,8787.01293540613
2025-04-06,5805.104420527079,4622.463414494013,7204.813493080308
2025-04-07,8794.247267532532,7455.602012015443,10061.0191946732
2025-04-08,9071.324583696716,7851.856924360818,10461.773154417522
2025-04-09,9063.577528022366,7811.418795912356,10396.866444051708
2025-04-10,9126.545384133397,7805.071457586854,10438.39430446403
2025-04-11,9492.54168200543,8218.671110684265,10825.913850585852
2025-04-12,7483.002494371013,6240.553258642796,8779.322836736372
2025-04-13,5841.458527965873,4544.735175383885,6993.818854514808
2025-04-14,8830.601374972906,7559.332368012365,10095.453394379898
2025-04-15,9107.678691134177,7783.549201422761,10445.808326528593
2025-04-16,9099.931635459487,7872.781556521984,10346.224128364664
2025-04-17,9162.899491570353,7857.421601337694,10573.915371565472
2025-04-18,9528.895789442335,8126.303057741896,10805.056633141885
2025-04-19,7519.356601811005,6133.348515844567,8765.502385420235
2025-04-20,5877.812635404669,4587.417140682223,7149.843995627094
2025-04-21,8866.955482412894,7584.442229115863,10146.679237103339
2025-04-22,9144.032798573948,7883.688222445197,10420.287634128927
2025-04-23,9136.28574289943,7816.023953195065,10439.567521592206
2025-04-24,9199.253599010368,7961.1061965303725,10435.484934646747
2025-04-25,9565.249896879237,8354.435610822586,10785.906055507625
2025-04-26,7555.7107092454735,6258.462731891941,8831.760546042555
2025-04-27,5914.166742839643,4526.894074366257,7240.954298974364
2025-04-28,8903.309589852877,7625.334874438629,10189.402899800902
2025-04-29,9180.386906012456,7879.553672346723,10448.16162864072
2025-04-30,9172.63985033482,7923.8284207769575,10524.592758434066
2025-05-01,9235.607706450382,7859.126319630355,10512.854846904514
2025-05-02,9601.604004319368,8319.200252637715,10956.284749107926
2025-05-03,7592.064816695913,6218.9259134731055,8977.827503562876
2025-05-04,5950.520850280187,4503.236825870463,7104.350596369179
2025-05-05,8939.663697293254,7593.725523118576,10244.852898751613
2025-05-06,9216.741013450963,7917.410516606478,10503.21217276733
2025-05-07,9208.993957774761,8044.420011132835,10558.725385750084
2025-05-08,9271.96181388588,8034.350972485444,10642.284561956243
2025-05-09,9637.958111759499,8372.785867311097,10878.793590455962
2025-05-10,7628.418924130382,6358.709827013957,9026.059854857984
2025-05-11,5986.874957717231,4679.769615789433,7404.243708331636
2025-05-12,8976.017804733629,7674.5240055253735,10400.234480019972
2025-05-13,9253.095120888423,7978.841275448729,10595.38841379844
2025-05-14,9245.348065212427,7973.574848596044,10451.726211276999
2025-05-15,9308.315921322841,8087.078039977842,10641.400224083429
2025-05-16,9674.312219196403,8313.044268942771,10983.603403518347
2025-05-17,7664.773031567612,6333.802058818661,8956.7352219851
2025-05-18,6023.229065157774,4676.596849320132,7283.147111075529
2025-05-19,9012.371912164157,7739.154335909883,10323.464017127908
2025-05-20,9289.449228329242,7939.771694199681,10573.069167156485
2025-05-21,9281.70217265237,7902.435302228303,10523.687760279801
2025-05-22,9344.670028765908,8154.6920084482135,10532.825296963894
2025-05-23,9710.666326633307,8299.51615468707,11050.219016597594
2025-05-24,7701.12713901529,6254.055048183292,8858.66428027806
2025-05-25,6059.583172596569,4728.8255413434845,7366.5070934491505
2025-05-26,9048.726019604144,7783.865048073683,10430.451014465189
2025-05-27,9325.803335766705,8082.580694505173,10515.91963611591
2025-05-28,9318.056280090037,8019.288214846359,10640.723832138567
2025-05-29,9381.024136202868,7996.567795709322,10732.717855405574
2025-05-30,9747.020434071721,8313.102670732631,10985.767425510618
2025-05-31,7737.48124645252,6380.7240813786875,9007.987159330325
2025-06-01,6095.93728003711,4718.784131446192,7362.653436183478
2025-06-02,9085.080127044906,7775.2159095705365,10391.559787766253
2025-06-03,9362.157443206259,7982.005811335054,10657.211353366292
2025-06-04,9354.410387529433,8101.93176761608,10672.694632436984
2025-06-05,9417.378243642881,8117.843540578335,10808.772495390736
2025-06-06,9783.374541511852,8442.15787746697,11143.633496589913
2025-06-07,7773.835353886991,6416.966590581876,9110.775167091415
2025-06-08,6132.291387475905,4796.461942707912,7311.853125016137
2025-06-09,9121.434234484894,7863.495431474973,10365.095161600306
2025-06-10,9398.511550643718,8117.1822910350475,10747.017873018014
2025-06-11,9390.764494967101,8045.841512338398,10623.1429205031
2025-06-12,9453.73235107984,8029.210025505545,10795.617887704984
2025-06-13,9819.728648948754,8428.50448188783,11038.060780661199
2025-06-14,7810.1894613269815,6604.0121454160735,9096.592666256256
2025-06-15,6168.645494910878,4851.610862354504,7388.151274253896
2025-06-16,9157.788341915812,7920.6371741782405,10461.24254216812
