ds,yhat,yhat_lower,yhat_upper
2025-03-25,21561.23330320868,17097.16006154544,25542.1874075387
2025-03-26,21086.700702113358,16730.16441949997,25458.18178241761
2025-03-27,21430.552598149898,17100.45928536262,25662.421524989328
2025-03-28,21658.31920722354,17175.794925398754,26053.053252507136
2025-03-29,13990.180418958513,9976.434210702682,18216.677207314817
2025-03-30,10201.635386368303,5951.630639130574,14559.346957098667
2025-03-31,20126.060922608514,15739.198881405198,24548.119130469284
2025-04-01,21596.36494179411,17423.501384753974,26016.586164645338
2025-04-02,21121.8323406991,16878.708498790074,25282.562495156766
2025-04-03,21465.684236741545,17419.033273867244,25703.149420766586
2025-04-04,21693.450845813742,17415.608219957423,26068.023924450823
2025-04-05,14025.312057541858,9708.13893709042,18268.97058877319
2025-04-06,10236.76702494036,5759.387757576816,14261.2604032895
2025-04-07,20161.192561202715,15991.54371669233,24487.24754653728
2025-04-08,21631.49658038321,17089.527297774952,25714.143270827677
2025-04-09,21156.963979289896,16768.389993393455,25664.658357827255
2025-04-10,21500.815875325934,17211.895055012694,25662.920419482823
2025-04-11,21728.582484416555,17226.080196848798,26238.175376857307
2025-04-12,14060.44369611799,9964.76983507854,18181.133815439123
2025-04-13,10271.8986635302,5961.567527346627,14311.358709392824
2025-04-14,20196.324199796916,16208.862601852677,24686.004178987987
2025-04-15,21666.62821896863,17316.14581349176,26110.042690421287
2025-04-16,21192.095617875275,17166.233552402184,25380.737750263943
2025-04-17,21535.947513910323,17336.785071744107,25803.457331841055
2025-04-18,21763.714122998725,17582.299449779573,25946.716145065308
2025-04-19,14095.575334708554,10195.217753189467,18393.5533327232
2025-04-20,10307.030302120045,6118.092913988617,14618.386121776739
2025-04-21,20231.455838389375,15845.834000764,24250.797830955788
2025-04-22,21701.759857560854,17337.535160486845,25741.876611981155
2025-04-23,21227.22725646607,16935.93908583043,25537.268841952904
2025-04-24,21571.07915250197,17030.26773613393,25996.941584829838
2025-04-25,21798.845761580887,17437.127227026165,26062.370193683342
2025-04-26,14130.706973284687,10016.236447867837,18212.508399838833
2025-04-27,10342.161940692104,6209.811237314231,14533.259327495727
2025-04-28,20266.587476981837,16070.103974699326,24492.682085965233
2025-04-29,21736.891496148113,17697.202093326992,25836.328782272998
2025-04-30,21262.358895046767,16812.77789396726,25783.482894327684
2025-05-01,21606.21079109362,17264.67494692007,25878.772710022742
2025-05-02,21833.97740017109,17586.08215200946,25943.08935853586
2025-05-03,14165.838611908519,9917.390995863223,18620.703466782626
2025-05-04,10377.29357928692,6266.606942546276,14411.036768791575
2025-05-05,20301.719115576037,15883.039450530761,24415.309013400536
2025-05-06,21772.023134735377,17494.081759621975,25976.24939184575
2025-05-07,21297.49053363756,17266.33632621851,25727.275611002286
2025-05-08,21641.34242967287,17401.188878750367,25827.441532085963
2025-05-09,21869.10903876129,17475.153565580113,26222.95881146965
2025-05-10,14200.970250484646,9624.13468930494,18460.56036940158
2025-05-11,10412.425217871789,6154.678993614934,14484.35392845276
2025-05-12,20336.850754170242,16190.281426296904,24477.17923788887
2025-05-13,21807.154773320806,17562.18535325052,26269.32447815495
2025-05-14,21332.622172223306,17012.05167153099,25707.977611613285
2025-05-15,21676.47406825726,17566.361319199827,26009.537202804866
2025-05-16,21904.240677343456,17585.019440417338,26460.973579246183
2025-05-17,14236.101889067992,9816.569815796765,18759.65800635294
2025-05-18,10447.556856466603,6146.677979178065,14525.873814468348
2025-05-19,20371.982392731064,16207.206693707525,24931.00358560046
2025-05-20,21842.286411914858,17806.26667563616,26161.305484554483
2025-05-21,21367.7538108141,17125.449426365554,25559.64874654753
2025-05-22,21711.605706856168,17530.27731867843,25881.670785067832
2025-05-23,21939.372315925622,17602.204187206105,26419.349500343313
2025-05-24,14271.233527684612,10098.835481618831,18530.99103454211
2025-05-25,10482.688495056442,6523.494926906251,14730.620553038007
2025-05-26,20407.114031323523,16316.233173228778,24371.496938189444
2025-05-27,21877.418050500288,17731.512282379073,25830.653116051977
2025-05-28,21402.885449399844,17185.405354136037,26000.369575569133
2025-05-29,21746.737345440557,17521.599626034455,25982.91741607483
2025-05-30,21974.503954520405,17908.06372000047,26507.838687914234
2025-05-31,14306.365166267957,10249.643678960523,18722.017010036354
2025-06-01,10517.820133651254,6285.281622210019,14566.084828373689
2025-06-02,20442.245669919466,16324.027235590587,24561.405143816955
2025-06-03,21912.549689089385,17976.134587232562,26045.49692124929
2025-06-04,21438.017087990273,17069.646955943488,25754.95132468362
2025-06-05,21781.868984032204,17343.139331863465,26091.30222271989
2025-06-06,22009.635593110605,17986.151144963635,25983.32840572395
2025-06-07,14341.49680484409,10006.824004441003,18606.166423232113
2025-06-08,10552.951772241095,6158.1749210455155,14808.792708356756
2025-06-09,20477.377308511925,16114.023678441268,24495.898539382415
2025-06-10,21947.681327674814,17463.615467674877,26068.90190993797
2025-06-11,21473.14872657602,17009.344549200505,25742.188087881543
2025-06-12,21817.000622616593,17718.89207899552,26193.91823103213
2025-06-13,22044.76723169277,17871.5594983105,26439.63766290261
2025-06-14,14376.628443434653,9882.079605132942,18598.0290242139
2025-06-15,10588.08341081316,6512.158959746409,14957.847890325016
2025-06-16,20512.508947074493,16245.607574399099,24881.504377366036
