ds,yhat,yhat_lower,yhat_upper
2025-03-23,6907.675215897405,4594.200073066654,9502.066055103745
2025-03-24,9552.17321254344,6772.447813502502,11763.835001900175
2025-03-25,9979.063603036004,7569.510251588774,12402.602555708887
2025-03-26,9930.017287973737,7493.8142833302745,12491.963151007903
2025-03-27,10071.30234486722,7569.163526305608,12563.521573071526
2025-03-28,10540.546066495366,8179.93078354287,13003.032632598824
2025-03-29,8624.352806476933,6126.348001550427,11050.070085671272
2025-03-30,7008.793619864111,4472.5549219099985,9552.896631972419
2025-03-31,9653.291616502407,7145.509666789435,12087.678201632245
2025-04-01,10080.182007001715,7666.77466764719,12568.957563664302
2025-04-02,10031.135691939533,7550.405889428246,12436.206047081767
2025-04-03,10172.420748835135,7646.0296675804775,12494.235960125588
2025-04-04,10641.66447046321,8177.774874313673,13104.60786283177
2025-04-05,8725.471210442114,6244.615189932378,11221.922796609471
2025-04-06,7109.912023827889,4721.8686482255225,9505.931167135082
2025-04-07,9754.410020470697,7420.572865028947,12213.264688921809
2025-04-08,10181.300410969066,7758.489144280349,12594.434100892116
2025-04-09,10132.254095907178,7697.135038140569,12718.165551016866
2025-04-10,10273.539152800542,7840.1428180952835,12824.199611313663
2025-04-11,10742.78287443242,8270.916135263362,13009.676882534124
2025-04-12,8826.589614404986,6347.234566092114,11268.013634193301
2025-04-13,7211.030427794594,4578.1027665374395,9689.177070215157
2025-04-14,9855.52842443899,7380.146306566873,12258.995063586011
2025-04-15,10282.418814934776,7750.28877941962,12699.106124528767
2025-04-16,10233.372499872758,7885.55363870109,12660.905461502252
2025-04-17,10374.657556765951,7788.535345390357,13086.540846127298
2025-04-18,10843.901278397592,8444.529087772295,13316.377848745584
2025-04-19,8927.708018372476,6588.228025073761,11402.891215201023
2025-04-20,7312.148831761302,4873.564067343177,9801.946186875903
2025-04-21,9956.646828406909,7575.2104446902085,12438.600181367416
2025-04-22,10383.53721890224,7809.551144825539,12802.572603234154
2025-04-23,10334.490903840402,7887.418642660105,12740.733886737102
2025-04-24,10475.775960733867,8083.010117087667,12795.17773662261
2025-04-25,10945.019682362765,8528.135368156127,13440.19326328836
2025-04-26,9028.826422335347,6635.6455683788245,11328.260098400531
2025-04-27,7413.2672357250785,5023.955922300231,9848.902867762317
2025-04-28,10057.765232374832,7405.295748554526,12518.833131085916
2025-04-29,10484.655622868771,7953.336726960694,12953.974000846336
2025-04-30,10435.60930780435,7867.78264543269,12848.167503747005
2025-05-01,10576.894364701784,8105.15963084291,13095.468281480433
2025-05-02,11046.138086330608,8592.867672871946,13457.497143281216
2025-05-03,9129.944826313074,6578.200342202107,11450.40149506988
2025-05-04,7514.385639693273,4954.173465036703,10052.421923054859
2025-05-05,10158.88363634312,7781.665332998664,12734.063451942347
2025-05-06,10585.7740268353,8207.203697131677,12964.501163598465
2025-05-07,10536.727711771995,8245.168876640157,13043.179359514
2025-05-08,10678.012768665118,8168.065096022163,13040.428038128222
2025-05-09,11147.256490298454,8802.26076313656,13451.506018368711
2025-05-10,9231.063230275942,6573.802962599213,11709.009475478255
2025-05-11,7615.504043658492,5074.431549312572,9998.613535985316
2025-05-12,10260.002040311412,7629.817165813156,12854.214727445184
2025-05-13,10686.892430801014,8239.07306343557,13130.79087311224
2025-05-14,10637.84611573779,8132.48689332182,13048.588664886867
2025-05-15,10779.131172630527,8286.648928549375,13123.45608397739
2025-05-16,11248.374894263627,8750.94083553842,13859.195461484465
2025-05-17,9332.181634241126,6890.012672224833,11670.252456067974
2025-05-18,7716.622447626688,5161.995731101487,10061.50759162677
2025-05-19,10361.120444270377,7890.428196665702,12887.10193025828
2025-05-20,10788.010834769297,8256.268542774204,13283.036341624444
2025-05-21,10738.964519705436,8302.275749546267,13196.570204632893
2025-05-22,10880.24957660095,8344.28923063968,13346.221872264834
2025-05-23,11349.493298228797,8978.008896548065,13871.966175685715
2025-05-24,9433.300038216543,6883.803626385498,11826.892383659111
2025-05-25,7817.740851593395,5151.0493904662735,10183.754300598837
2025-05-26,10462.238848238298,7919.921635764407,13041.779321005946
2025-05-27,10889.129238735004,8457.428211642306,13492.763359868193
2025-05-28,10840.082923671232,8322.900267623118,13247.612509246826
2025-05-29,10981.367980566358,8555.534440466778,13532.925148783343
2025-05-30,11450.611702195332,8771.086417986291,13739.018131056497
2025-05-31,9534.41844218172,7142.4107436525255,11895.532517295243
2025-06-01,7918.8592555615905,5528.5543798238305,10474.226095445545
2025-06-02,10563.357252206957,8116.102145280074,13075.70935959488
2025-06-03,10990.247642702358,8605.182260896601,13343.630754515394
2025-06-04,10941.20132763866,8291.382843316047,13406.10764632476
2025-06-05,11082.486384534273,8507.551047469133,13553.768803090965
2025-06-06,11551.73010616318,9220.812224293337,14001.627540127305
2025-06-07,9635.536846144592,7002.373595739843,12014.519299364452
2025-06-08,8019.977659528295,5428.883563320567,10301.494242864475
2025-06-09,10664.475656174878,8161.627534514278,13157.550805173936
2025-06-10,11091.366046668069,8562.357946412925,13518.460608770825
2025-06-11,11042.319731604457,8435.02637150718,13435.03542362808
2025-06-12,11183.60478849968,8880.569363905015,13752.888829474847
2025-06-13,11652.848510128351,9237.927928238272,14050.447210288194
2025-06-14,9736.655250112082,7125.036388839393,12060.807733836176
2025-06-15,8121.096063492071,5665.057210669657,10574.861212711705
2025-06-16,10765.594060134215,8138.748232855653,13236.092176537832
