ds,yhat,yhat_lower,yhat_upper
2025-03-23,4985.464693454556,3317.3971067884972,6875.502133000508
2025-03-24,9456.33109510039,7679.071945209035,11282.114020760568
2025-03-25,9910.850528067194,8229.888439121685,11638.102937430836
2025-03-26,9693.255699408148,7929.1372774686415,11485.393913482725
2025-03-27,9955.577185531723,8201.859212462583,11693.949224094651
2025-03-28,10415.646144000119,8566.8330150034,12137.330570499158
2025-03-29,6721.932488584702,5032.187654893403,8617.761566482593
2025-03-30,4996.854030645401,3167.3106136071137,6714.681272690718
2025-03-31,9467.720432278558,7772.998923585857,11256.07657809888
2025-04-01,9922.239865256357,8299.561465829816,11659.600698187887
2025-04-02,9704.645036597381,7964.519792911712,11380.904792880252
2025-04-03,9966.96652272373,8152.336129702175,11718.32204207307
2025-04-04,10427.035481191408,8751.333419921815,12223.358088528059
2025-04-05,6733.321825772695,5015.3508899589315,8641.380590913484
2025-04-06,5008.243367828211,3287.4785493758477,6927.505868218438
2025-04-07,9479.109769471572,7729.886231963422,11382.17029531713
2025-04-08,9933.629202446256,8166.499496670148,11831.643998874051
2025-04-09,9716.034373788605,7836.005912460452,11501.176005063491
2025-04-10,9978.355859912519,8166.315835896604,11714.19031712217
2025-04-11,10438.42481838807,8554.706329387987,12225.31570058901
2025-04-12,6744.7111629570445,5007.477769935678,8512.055092604454
2025-04-13,5019.632705019057,3273.573873157483,6817.690814956489
2025-04-14,9490.499106664582,7626.6621130234225,11242.110269764979
2025-04-15,9945.01853963542,8179.098451934071,11760.867484139028
2025-04-16,9727.423710977655,7919.515600541667,11555.031335668627
2025-04-17,9989.74519710131,8239.120896319879,11847.167008285696
2025-04-18,10449.814155575552,8686.665583902135,12217.803792678867
2025-04-19,6756.100500148679,4919.192080094744,8580.0876063348
2025-04-20,5031.022042209904,3214.503100368409,6678.48293531734
2025-04-21,9501.888443856269,7709.3497144027,11147.838501259286
2025-04-22,9956.407876828074,8258.975120524707,11638.466314382606
2025-04-23,9738.813048168877,7943.040330581787,11672.633459756738
2025-04-24,10001.134534293315,8152.387593052159,11733.537042768628
2025-04-25,10461.203492763032,8602.699940027405,12186.153647858006
2025-04-26,6767.489837333028,5026.248552052131,8527.906090951994
2025-04-27,5042.411379392712,3206.4853085982777,6685.333869407035
2025-04-28,9513.277781047953,7745.918307070263,11259.692990810423
2025-04-29,9967.797214017606,8177.84522141247,11746.358303135788
2025-04-30,9750.202385356124,8059.826425626167,11405.62991606634
2025-05-01,10012.523871485322,8155.433466748674,11654.977665130597
2025-05-02,10472.592829954321,8696.222690697368,12320.829303374108
2025-05-03,6778.879174540371,4984.137445336612,8523.148983193514
2025-05-04,5053.800716586317,3206.044257774897,6892.829862132132
2025-05-05,9524.667118240968,7790.574088430756,11346.231337577976
2025-05-06,9979.186551207136,8275.688476537509,11847.218254530699
2025-05-07,9761.591722547346,7832.7058803786085,11512.4146087832
2025-05-08,10023.913208670392,8432.440273745262,11782.922129697805
2025-05-09,10483.982167145607,8696.796774343531,12235.562562531286
2025-05-10,6790.268511724719,5039.723585741243,8593.093684136587
2025-05-11,5065.190053774406,3343.3008480272188,6755.942834832382
2025-05-12,9536.05645543398,7646.816301424411,11254.00105489745
2025-05-13,9990.5758883963,8244.281796030846,11712.510456784259
2025-05-14,9772.981059736581,8028.340947620773,11664.024565132662
2025-05-15,10035.302545859184,8362.054111633639,11812.609460410229
2025-05-16,10495.371504333089,8765.12770971881,12408.408567342945
2025-05-17,6801.6578489127105,5107.682505735024,8591.36017454223
2025-05-18,5076.579390968009,3216.811129613567,6825.9784003300065
2025-05-19,9547.445792612145,7631.6045618259,11318.415943739932
2025-05-20,10001.965225589322,8227.199156500914,11704.47082095615
2025-05-21,9784.370396927803,8124.351753071881,11450.697297723424
2025-05-22,10046.691883054405,8251.870055495332,11864.37996363252
2025-05-23,10506.760841520569,8797.652584716358,12251.224787530438
2025-05-24,6813.047186116413,5192.036442132605,8559.237210499079
2025-05-25,5087.968728158856,3417.045554898982,6838.686211508683
2025-05-26,9558.835129803832,7718.561888880047,11410.692151658892
2025-05-27,10013.354562778488,8208.018130173763,11812.107280911388
2025-05-28,9795.759734117039,8050.361708670894,11489.82268306202
2025-05-29,10058.081220243195,8288.71966026951,11843.360988028771
2025-05-30,10518.150178713426,8820.17645979456,12397.844395624283
2025-05-31,6824.436523304405,5003.3844968916865,8714.500766372343
2025-06-01,5099.358065352459,3277.3628253558218,6971.781943596818
2025-06-02,9570.22446699817,7908.220521320012,11311.834362241647
2025-06-03,10024.743899968385,8277.954135796632,11841.596087867725
2025-06-04,9807.149071308077,7938.177324144763,11679.821047159767
2025-06-05,10069.470557435201,8293.065785305871,11827.215132069641
2025-06-06,10529.539515904715,8796.16886131935,12265.055070263557
2025-06-07,6835.825860488755,5012.343573858138,8569.563252737056
2025-06-08,5110.747402543307,3325.9294982449424,6928.091372250002
2025-06-09,9581.613804189856,7769.126503530191,11270.293697651667
2025-06-10,10036.13323715755,8258.739748144098,11759.021468441753
2025-06-11,9818.53840849731,8090.603621388733,11738.068625279759
2025-06-12,10080.85989462399,8296.224083241214,11938.594103894522
2025-06-13,10540.928853092195,8796.258704545535,12219.917745471
2025-06-14,6847.215197680389,5049.300593801257,8663.20881649217
2025-06-15,5122.136739726115,3425.357926285274,6943.4118854457765
2025-06-16,9593.003141369349,7818.244916153119,11353.721324715603
