ds,yhat,yhat_lower,yhat_upper
2025-03-26,64810.39431893471,52259.11496478151,76951.3610309439
2025-03-27,67510.69749569826,54357.37453102956,79723.34440860544
2025-03-28,73368.76470400387,61305.70348235287,86156.66688322458
2025-03-29,52925.33554813142,40454.31288781237,65328.25484501077
2025-03-30,32005.15310825255,19746.56822590613,43742.250104516126
2025-03-31,63494.05866621577,51594.964989153246,76085.52641085496
2025-04-01,68075.46562600558,55986.36786154797,80288.96271158052
2025-04-02,64786.70654259049,52033.029568302554,76321.02069866488
2025-04-03,67487.00971938245,55775.093372339,80323.7261266634
2025-04-04,73345.07692768672,61399.32961062989,85653.43679135386
2025-04-05,52901.647771781034,40266.661666248714,65263.19404613195
2025-04-06,31981.46533188918,19791.756968528145,43997.14169607913
2025-04-07,63470.37088990177,51916.80865152226,77049.40843516402
2025-04-08,68051.77784968735,56075.49725635438,79495.65416839585
2025-04-09,64763.01876627208,52117.52674951699,77290.98467647827
2025-04-10,67463.32194303519,55184.937974502755,79664.8919845721
2025-04-11,73321.38915137837,61275.11108481108,86718.56040145061
2025-04-12,52877.95999540649,41273.24536461259,65161.30260730891
2025-04-13,31957.777555558445,19299.929920664577,43939.30355069583
2025-04-14,63446.68311358775,50755.197858754604,76144.16931853635
2025-04-15,68028.09007333893,55700.601707009664,80173.02456501934
2025-04-16,64739.33098992713,51640.505217230995,77058.91208501448
2025-04-17,67439.63416668793,55395.05859326084,79126.60177676681
2025-04-18,73297.70137503036,59919.37633915458,85445.20830876524
2025-04-19,52854.27221908023,41374.25051066767,64906.98865360675
2025-04-20,31934.089779227696,19892.930477012676,45379.457118228354
2025-04-21,63422.995337275104,50371.840715216145,75949.30856666656
2025-04-22,68004.40229702197,55383.645808139525,80082.18250060837
2025-04-23,64715.64321360874,52366.29202082179,76335.44229754205
2025-04-24,67415.94639037212,55576.60767249971,79940.86994944034
2025-04-25,73274.01359868234,60442.60556016519,85300.31762112101
2025-04-26,52830.584442705695,38968.71722069003,64976.08917477879
2025-04-27,31910.402002864343,19489.265917847526,43971.41193322622
2025-04-28,63399.307560962465,50401.72515058087,75586.61363949433
2025-04-29,67980.71452068865,55442.285491038274,80967.14538196028
2025-04-30,64691.95543723868,52704.28424571321,76582.20747356745
2025-05-01,67392.25861405632,54960.97087663854,79605.42215295917
2025-05-02,73250.32582236518,61092.98334135334,85172.22629801079
2025-05-03,52806.896666501176,39647.746702532284,64874.901026532716
2025-05-04,31886.71422654624,19859.6121217153,44824.59766989652
2025-05-05,63375.61978464846,51451.09860978312,76097.73555611537
2025-05-06,67957.02674435533,55136.37123352966,80002.24516879782
2025-05-07,64668.26766092028,52129.350598033714,76448.20673518465
2025-05-08,67368.5708376809,54753.54737922905,79137.31990824925
2025-05-09,73226.63804604803,61871.63871399225,85627.11071833354
2025-05-10,52783.20889012664,40018.613273430805,64460.4475758924
2025-05-11,31863.02645020285,18930.19873432623,44395.83116908921
2025-05-12,63351.93200833445,51056.75634842479,76180.74136743596
2025-05-13,67933.33896800691,55562.90006448985,80550.05041474708
2025-05-14,64644.57988457606,51877.125767680045,76070.81334316476
2025-05-15,67344.88306133365,55124.27160021307,79927.95176382185
2025-05-16,73202.95026970001,60701.92650522307,85924.12056274721
2025-05-17,52759.521113776245,41488.30543667647,64313.61947263587
2025-05-18,31839.33867388476,19360.039412756632,44180.72334056816
2025-05-19,63328.2442319098,51314.67429133561,75719.98284864967
2025-05-20,67909.65119170504,55564.25169770887,79880.58761165262
2025-05-21,64620.892108257656,52408.97922945433,77425.20021216896
2025-05-22,67321.19528504931,55010.98836204615,79852.66490740768
2025-05-23,73179.262493352,61392.99351499181,85128.70973594899
2025-05-24,52735.83333754757,40932.67768548986,65741.64463959793
2025-05-25,31815.650897554005,19439.01671332827,43092.02351481011
2025-05-26,63304.55645559716,50312.661907995964,76089.34119052337
2025-05-27,67885.96341535661,54534.20209464895,80622.42357975976
2025-05-28,64597.204331913425,52618.3576392925,76956.44319804866
2025-05-29,67297.50750870204,55146.98187121368,79821.22065967668
2025-05-30,73155.57471701279,61075.081799082895,85188.7384346914
2025-05-31,52712.145561197176,40539.19678010901,64840.764688414965
2025-06-01,31791.96312123591,19217.159927904802,44781.00803393683
2025-06-02,63280.868679281775,50380.797966004495,75323.14631892435
2025-06-03,67862.27563903839,54905.12624326874,79657.16187114287
2025-06-04,64573.51655559432,51888.603864427496,76442.43425593953
2025-06-05,67273.81973238624,54769.806851370275,79431.82830134682
2025-06-06,73131.88694069564,60048.804634728454,84607.11208833258
2025-06-07,52688.45778482265,40046.288909160394,64779.114591526355
2025-06-08,31768.275344905156,19246.441960313892,43714.43688647571
2025-06-09,63257.180902969136,50705.535374532934,75099.73663950489
2025-06-10,67838.58786268998,55819.05329185833,81074.55645128968
2025-06-11,64549.828779250085,51651.18085150879,76773.48437659175
2025-06-12,67250.13195603898,54788.98151235055,80259.89609325294
2025-06-13,73108.19916434762,60591.51157759298,86280.91532025592
2025-06-14,52664.77000849639,39693.31215368216,64883.91523158528
2025-06-15,31744.587568541803,19343.442360901987,42940.223884740444
2025-06-16,63233.49312654312,49955.51195567466,75780.5694298743
