ds,yhat,yhat_lower,yhat_upper
2025-03-20,7725.046459249896,5826.806874348859,9484.559112067742
2025-03-21,8086.979550669639,6252.61735983702,9895.513214630046
2025-03-22,5214.6083792616555,3408.0406489215334,7098.763320245617
2025-03-23,3360.5161297138425,1470.844017113307,5201.474233833923
2025-03-24,7433.595858466573,5606.4013933813685,9224.071816694193
2025-03-25,7572.772648992582,5636.38674250928,9478.955836449366
2025-03-26,7435.4845467667765,5580.015482448983,9125.591892698556
2025-03-27,7717.506550229071,5914.455647317655,9667.179904619234
2025-03-28,8079.439641640432,6348.6577960324685,9853.082400840653
2025-03-29,5207.068470233617,3357.6862412519376,7049.258548727913
2025-03-30,3352.9762206916716,1451.1933573974977,5233.223409629991
2025-03-31,7426.055949433502,5395.723595222545,9271.519139621725
2025-04-01,7565.232739968231,5716.813110798589,9371.62091298873
2025-04-02,7427.944637742975,5455.415192448354,9368.174239418066
2025-04-03,7709.966641208247,5830.872034796058,9668.001754874938
2025-04-04,8071.899732619388,6167.175133640008,9986.707343620224
2025-04-05,5199.528561209096,3404.0066510754687,7020.340049922747
2025-04-06,3345.436311662919,1540.4749095567604,5160.894041238264
2025-04-07,7418.516040413072,5546.694793570947,9351.789353378806
2025-04-08,7557.692830946412,5859.2037904403505,9575.271651782936
2025-04-09,7420.404728722005,5537.842851605263,9140.935388191301
2025-04-10,7702.426732183587,5935.368160789145,9519.808643045155
2025-04-11,8064.359823601672,6173.927244247891,9818.583065247445
2025-04-12,5191.988652181057,3393.8884578852108,7022.101065176756
2025-04-13,3337.896402640749,1595.3455438108995,5250.089096959452
2025-04-14,7410.976131392641,5554.229970698552,9188.759280535733
2025-04-15,7550.152921922061,5776.557922149467,9297.743696667623
2025-04-16,7412.864819697057,5581.396817550195,9099.395127379148
2025-04-17,7694.886823158926,6024.498554974928,9508.789590271004
2025-04-18,8056.819914576547,6215.727005159992,9889.893217674304
2025-04-19,5184.448743160054,3382.6197496407913,7073.704710913812
2025-04-20,3330.3564936185785,1548.2660943251876,5071.51914847388
2025-04-21,7403.43622237166,5547.306797683093,9231.471932543282
2025-04-22,7542.613012901851,5616.037651914091,9338.27231467279
2025-04-23,7405.324910676087,5643.864623767716,9170.898568299619
2025-04-24,7687.346914138103,5863.215735426051,9732.20011809276
2025-04-25,8049.280005551421,6253.781500023831,9806.746800939209
2025-04-26,5176.908834132015,3255.6832608772893,7162.193717424148
2025-04-27,3322.816584589827,1475.404730177336,5052.569324202235
2025-04-28,7395.896313350679,5569.706205046192,9187.337597044121
2025-04-29,7535.0731038787635,5771.290339597779,9369.786336581354
2025-04-30,7397.785001649453,5453.380844550577,9107.180341462723
2025-05-01,7679.807005117279,5686.185348064363,9742.753901002186
2025-05-02,8041.740096530376,6089.095504394575,9854.819122468127
2025-05-03,5169.368925124619,3237.6697062427884,7004.770712391738
2025-05-04,3315.2766755699145,1513.7878383287873,5171.015748758632
2025-05-05,7388.356404330248,5538.391363420973,9350.404188799432
2025-05-06,7527.5331948556795,5724.07990701142,9516.204653511368
2025-05-07,7390.245092628483,5538.699323092893,9321.117929631793
2025-05-08,7672.2670960901,5844.031705940308,9570.012728267411
2025-05-09,8034.20018750933,6076.427936366536,9895.642191814797
2025-05-10,5161.829016096579,3236.704063278334,6997.907592657588
2025-05-11,3307.7367665454867,1436.062866506795,5159.273811975692
2025-05-12,7380.816495309816,5544.249732347022,9210.929242086575
2025-05-13,7519.993285831329,5584.577259983422,9247.161447625456
2025-05-14,7382.705183604681,5550.896773590187,9237.812952856293
2025-05-15,7664.727187065439,5872.821950583385,9495.261607936309
2025-05-16,8026.660278484203,6167.891404809106,9925.927848565314
2025-05-17,5154.289107072058,3361.0961983164048,6983.336357564221
2025-05-18,3300.196857525574,1468.574418007918,5078.335102892115
2025-05-19,7373.276586276745,5590.2447627066485,9286.526281793485
2025-05-20,7512.453376812384,5730.199969103778,9537.67827861337
2025-05-21,7375.16527458371,5533.3492307332135,9327.144909109791
2025-05-22,7657.18727804845,5699.426453014393,9388.11664081072
2025-05-23,8019.120369459078,6217.806590793271,9921.540750525704
2025-05-24,5146.749198061143,3337.5182285478922,6871.046306504638
2025-05-25,3292.656948503403,1350.222184356041,5083.830664807411
2025-05-26,7365.7366772557625,5449.7720623891555,9294.0672891585
2025-05-27,7504.913467788033,5584.835308721122,9346.313044033039
2025-05-28,7367.6253655599085,5415.525903545879,9222.948387011282
2025-05-29,7649.64736902379,5890.017656908856,9561.765710855329
2025-05-30,8011.5804604372815,6153.184588698253,9787.601775939911
2025-05-31,5139.209289036623,3269.1828073361817,6848.945697625584
2025-06-01,3285.1170394834908,1382.8670061043533,5217.34449843851
2025-06-02,7358.196768235883,5455.305136949169,9163.23897369858
2025-06-03,7497.373558766214,5710.400040986965,9287.959634957067
2025-06-04,7360.085456537791,5383.496375650419,9150.042298314058
2025-06-05,7642.107460002966,5874.886655692921,9564.73882139754
2025-06-06,8004.040551416238,6128.488886823534,9916.68761400293
2025-06-07,5131.669380008584,3290.744143225472,7168.076432465113
2025-06-08,3277.577130461321,1485.2967339636728,5245.799004175532
2025-06-09,7350.6568592149015,5526.514264384475,9260.675215223308
2025-06-10,7489.833649741863,5638.82802581451,9304.619618166578
2025-06-11,7352.545547513989,5491.352076359136,9288.93754181767
2025-06-12,7634.567550978306,5695.3496039145,9530.70555509328
2025-06-13,7996.500642391111,6159.762854140009,9891.03510276314
2025-06-14,5124.12947098758,3340.5441202891457,7046.421113485622
2025-06-15,3270.037221432569,1578.3210073840432,5066.8558621929105
2025-06-16,7343.1169501823815,5364.784855481446,9211.402113694436
