ds,yhat,yhat_lower,yhat_upper
2025-03-05,2926.402467938892,1471.6099856423605,4296.948927409604
2025-03-06,2944.5447918415307,1652.6923926297416,4260.536997114688
2025-03-07,3066.668441792059,1755.0646641844635,4462.035715246922
2025-03-08,2355.529137322968,962.4219131756498,3712.40668634136
2025-03-09,1957.7901259725559,518.310029237214,3365.6132597534915
2025-03-10,2720.5045356008745,1390.4651981035197,4102.7107721171315
2025-03-11,3063.744785025421,1716.3453642127934,4417.926001249828
2025-03-12,2931.0808246404713,1585.841441648071,4302.159242705632
2025-03-13,2949.2231485431525,1654.3478452825914,4350.503166914164
2025-03-14,3071.3467984933395,1672.15660029063,4466.856536923053
2025-03-15,2360.20749402739,1077.2817814418413,3807.595894705214
2025-03-16,1962.4684826739874,558.149787425153,3289.764175909611
2025-03-17,2725.1828923033145,1339.1717152849837,3984.250476131034
2025-03-18,3068.423141727027,1644.6575746968203,4480.835021570265
2025-03-19,2935.759181341914,1605.4372596711225,4395.57004839309
2025-03-20,2953.9015052441055,1508.768942776703,4302.25015974609
2025-03-21,3076.0251551949714,1867.8348265115342,4519.634343403361
2025-03-22,2364.8858507284785,949.2992400273436,3776.6457756418004
2025-03-23,1967.1468393760229,638.0004607497281,3327.003803091945
2025-03-24,2729.8612490053924,1259.3529500816678,4222.427698371358
2025-03-25,3073.101498428609,1758.6975130214257,4373.233214657133
2025-03-26,2940.4375380441143,1568.3791825630042,4374.425373243381
2025-03-27,2958.579861945998,1595.7357545809884,4400.116431564976
2025-03-28,3080.7035118958993,1684.167094293839,4444.343256972506
2025-03-29,2369.5642074292036,929.9170055079879,3703.248924846315
2025-03-30,1971.8251960777566,606.7171648053119,3319.5874632857503
2025-03-31,2734.5396057043095,1283.3165796148487,4149.6627128498785
2025-04-01,3077.779855130215,1733.6624201460822,4584.951717453
2025-04-02,2945.115894745556,1539.2849796834955,4432.231875446724
2025-04-03,2963.2582186478908,1652.9495516150755,4261.286125891445
2025-04-04,3085.3818685975316,1770.0668494524637,4438.550813129916
2025-04-05,2374.2425641302925,854.0679781131045,3737.2244303918283
2025-04-06,1976.5035527784376,531.5798679789051,3277.495544990768
2025-04-07,2739.2179624065684,1336.973067245118,4167.730062094045
2025-04-08,3082.458211831772,1706.7396695877671,4433.487385709448
2025-04-09,2949.794251447135,1532.480901533666,4382.146814518299
2025-04-10,2967.9365753495117,1448.8089886657049,4347.604137335973
2025-04-11,3090.060225300194,1630.4045949330389,4572.138530066294
2025-04-12,2378.9209208310176,965.4836268354397,3785.851833741222
2025-04-13,1981.181909480171,555.0916112798678,3287.7648114875847
2025-04-14,2743.8963191088274,1383.2959206732323,4110.164329692322
2025-04-15,3087.1365685333776,1625.1026199436674,4406.649079843493
2025-04-16,2954.4726081491985,1529.7544887714769,4352.023198134713
2025-04-17,2972.6149320511336,1621.8388685370035,4310.274596549092
2025-04-18,3094.738582001474,1738.0605209376452,4489.517518024727
2025-04-19,2383.5992775324685,1061.8008537071405,3807.890873337087
2025-04-20,1985.8602661819045,535.7389843661219,3427.335251083631
2025-04-21,2748.574675810906,1314.1223232949235,4160.329475776817
2025-04-22,3091.8149252350913,1603.924579643908,4580.116769648886
2025-04-23,2959.150964850778,1614.1109333005274,4321.8283376645495
2025-04-24,2977.293288753026,1563.232605939225,4366.660094146472
2025-04-25,3099.4169387027537,1602.2564981148764,4397.874624701121
2025-04-26,2388.277634233194,1001.3215418706666,3729.7612682268896
2025-04-27,1990.5386228825855,547.0947958259792,3354.209945619267
2025-04-28,2753.253032512984,1383.8412179255654,4105.637254883576
2025-04-29,3096.4932819366727,1756.3669921696005,4504.738252796835
2025-04-30,2963.829321552083,1611.2524328422662,4385.199182231554
2025-05-01,2981.9716454549184,1506.063656271609,4397.48546890487
2025-05-02,3104.0952954043855,1760.547824523553,4525.914082034963
2025-05-03,2392.955990937979,899.0339983038905,3803.8585619702967
2025-05-04,1995.2169795846207,590.2694068689343,3320.6647583341937
2025-05-05,2757.9313892152436,1488.8282635337428,4201.645061912123
2025-05-06,3101.171638638254,1725.0965423330908,4501.819790410705
2025-05-07,2968.5076782536626,1507.6503076511026,4325.721688582399
2025-05-08,2986.6500021556003,1565.535663958452,4297.622415314252
2025-05-09,3108.773652106018,1738.924072330789,4456.59223858934
2025-05-10,2397.6343476387046,1057.541561987597,3788.2406366226555
2025-05-11,1999.8953362860525,687.5834799152448,3381.977890174019
2025-05-12,2762.609745917503,1311.3955293549764,4200.729478425123
2025-05-13,3105.8499953398605,1686.1815442674429,4489.918522785664
2025-05-14,2973.186034955105,1545.9955662959526,4444.666895133478
2025-05-15,2991.328358857222,1785.0904877800294,4489.897225824469
2025-05-16,3113.4520088072977,1694.3401431387636,4566.07764409375
2025-05-17,2402.312704339793,1011.2299314817542,3856.9264502715955
2025-05-18,2004.5736929880875,507.9157840574101,3393.6796896337305
2025-05-19,2767.288102616419,1463.3208549166532,4136.493144272229
2025-05-20,3110.528352041549,1683.9086517400772,4520.429994727283
2025-05-21,2977.8643916566843,1528.02026131709,4223.866633064075
2025-05-22,2996.006715559386,1590.136599901146,4412.45438051964
2025-05-23,3118.1303655085776,1845.9145807428622,4631.7716211787465
2025-05-24,2406.9910610442153,1018.4304877622819,3850.58163738093
2025-05-25,2009.252049689821,671.2075259775587,3371.910849689552
2025-05-26,2771.966459318498,1287.690313424635,4170.487396475302
2025-05-27,3115.2067087431556,1690.5533275507005,4521.312452989891
2025-05-28,2982.5427483581266,1578.4545262608488,4402.587170861829
2025-05-29,3000.685072261007,1629.9427145821585,4377.109072767243
2025-05-30,3122.8087222108875,1728.4274999749632,4504.091073911612
2025-05-31,2411.6694177453032,962.4387482213807,3798.740130114789
2025-06-01,2013.9304063918564,608.551200341534,3390.3640646889558
2025-06-02,2776.644816020938,1306.3613218384792,4136.016463182048
2025-06-03,3119.8850654447124,1771.761060232062,4642.464795524091
2025-06-04,2987.2211050603264,1626.001032162986,4355.706508420172
2025-06-05,3005.3634289628994,1668.1654635276823,4397.326996299213
2025-06-06,3127.4870789125193,1740.7425167075023,4481.870230207697
2025-06-07,2416.347774446029,1038.2981995853054,3818.3241753073003
2025-06-08,2018.6087630935897,653.9299504093258,3408.437918401144
2025-06-09,2781.323172723016,1405.091880200042,4266.086555050036
2025-06-10,3124.5634221463183,1764.4613960731276,4390.772225464169
2025-06-11,2991.8994617617686,1461.2885044138231,4418.894492137065
2025-06-12,3010.041785664521,1562.1302660714139,4346.41789751503
2025-06-13,3132.1654356137997,1712.865332158462,4547.318003389176
2025-06-14,2421.02613114748,956.218408626931,3771.3456467959572
2025-06-15,2023.2871197942707,625.4690770119955,3473.4444216466118
2025-06-16,2786.001529422113,1403.6999031153073,4150.915901372519
