ds,yhat,yhat_lower,yhat_upper
2024-02-17,701.4989111242636,450.63967031301974,927.7455376932916
2024-02-18,739.5412403301666,504.0322524567831,993.9292026583919
2024-02-19,486.75672843453157,244.5012488511152,714.2543918741129
2024-02-20,485.9195420130169,252.25596039458173,719.0037803077901
2024-02-21,517.7825371835708,269.7394057043653,758.6689497863651
2024-02-22,519.6078140347433,274.32354388199474,759.0916104271652
2024-02-23,557.6213444351006,298.0419740211342,788.197176848608
2024-02-24,726.3495643604668,487.08476607971556,953.3164591393522
2024-02-25,764.3918935726427,545.1352461606463,1005.7361784241397
2024-02-26,511.60738167632803,269.103890101558,769.7570254337938
2024-02-27,510.7701952550431,270.7496318913263,749.2524515449209
2024-02-28,542.6331904255715,311.3999372142596,772.6595094717128
2024-02-29,544.4584672766001,294.8536155353824,794.7436463552532
2024-03-01,582.4719976769929,328.03351336258925,807.2067103430226
2024-03-02,751.2002176018727,501.2051135333709,998.2078553615653
2024-03-03,789.2425468144802,527.6795368497282,1034.0357451363298
2024-03-04,536.4580349181412,299.29087208806453,773.1025402652348
2024-03-05,535.6208484969345,290.24763753996217,775.1640923613106
2024-03-06,567.4838436491912,353.1981410233457,810.2802444280188
2024-03-07,569.3091204816335,339.9427406228979,826.0050727046646
2024-03-08,607.3226508635643,363.2471651656471,845.6250492400022
2024-03-09,776.0508707700226,526.3490433317374,1004.7986038335313
2024-03-10,814.0931999637046,576.0992147940965,1052.2942154247812
2024-03-11,561.3086880489186,326.64978666552344,805.442501204721
2024-03-12,560.4715016094386,347.49276327359905,813.7082142466905
2024-03-13,592.3344967615161,355.35074986589416,819.0704250349712
2024-03-14,594.1597735939682,368.56800772483837,839.8541105605625
2024-03-15,632.1733039759343,375.9748064725745,879.606088723211
2024-03-16,800.9015238823455,555.4334351503228,1037.1115306315246
2024-03-17,838.9438530761174,602.3106741731265,1073.631139582887
2024-03-18,586.1593411619148,349.74901275087535,836.8116457744769
2024-03-19,585.3221547218752,367.68091154448865,820.9880901343242
2024-03-20,617.1851498738408,367.30170632136395,856.4190354991883
2024-03-21,619.0104267064843,369.91209971261213,857.0432265286576
2024-03-22,657.0233856262463,411.64262052144716,894.2003361926825
2024-03-23,825.7510340698941,583.3806592304102,1067.524278095685
2024-03-24,863.7927918015945,608.6460565310514,1095.616497666684
2024-03-25,611.007708425201,406.6586826164419,861.4573192053839
2024-03-26,610.1699505231442,365.00013062755573,854.3523805301423
2024-03-27,642.0323742128215,397.0588873968454,877.5345971349811
2024-03-28,643.8570795829087,403.1391868466007,861.3699862855093
2024-03-29,681.8700385024886,448.92891993012626,922.6440736465989
2024-03-30,850.5976869464878,615.1075847801271,1090.998849329087
2024-03-31,888.6394446780834,664.0139004536811,1109.714805839934
2024-04-01,635.854361301763,405.45579824706925,873.4363138602982
2024-04-02,635.0166033995487,398.93672134932376,877.6614344563362
2024-04-03,666.879027089295,424.5027276582902,894.1701899239902
2024-04-04,668.7037324596955,432.1531874739326,890.6670959676571
2024-04-05,706.7166913793181,477.99708136901614,947.7722822445453
2024-04-06,875.4443398233991,614.7896712647699,1116.3387075662083
2024-04-07,912.612492953076,686.1814188415522,1163.5855389472306
2024-04-08,658.9538049751044,404.453592181965,883.0143734779449
2024-04-09,657.2424424714754,419.5121067003598,903.0526592772452
2024-04-10,688.2312615597923,450.29383035692314,907.7409467432543
2024-04-11,689.1823623285144,447.25716138115774,938.672124477289
2024-04-12,726.3217166465863,482.03699722245034,965.5737253423837
2024-04-13,894.1757604889963,642.7683710197925,1143.5927994916808
2024-04-14,931.3439136190482,682.2937540068576,1189.2592840672928
2024-04-15,677.6852256405109,430.6026804291906,905.4750616410944
2024-04-16,675.9738631370276,435.3730369378603,917.7796462713553
2024-04-17,706.9626822252327,461.87555335853807,945.2943560242257
2024-04-18,707.9137829939647,496.6747414762262,946.8722722474635
2024-04-19,745.053137311673,501.8762163553631,969.7596747715601
2024-04-20,912.9071811545932,684.1779214858358,1151.3967926344978
2024-04-21,950.0753342845767,721.9742942910307,1187.663839998228
2024-04-22,696.4166463059174,464.6669869242438,946.3261180185591
2024-04-23,692.9782361253564,449.17525484647945,941.5306459206354
2024-04-24,722.2400075362293,477.8430580723307,952.795949643511
2024-04-25,721.4640606279065,483.3035359580803,969.9723855727875
2024-04-26,756.8763672679953,507.79684129871447,1013.6417124655325
2024-04-27,923.0033634337361,666.9088422734295,1160.887852939525
2024-04-28,958.444468886165,718.2957620493876,1208.2245259425624
2024-04-29,703.0587332309766,450.4176416325596,924.4480533715526
2024-04-30,699.6203230496368,466.61412988308933,939.5667932269414
2024-05-01,728.8820944607718,494.37969125982784,964.8181332598907
2024-05-02,728.1061475521395,490.33054601719954,966.4843880351078
2024-05-03,763.5184541928226,518.692766997243,995.1809640566105
2024-05-04,929.6454503584563,711.6417013032511,1195.8148681656482
2024-05-05,965.0865558105601,731.992559153281,1204.3247917718734
2024-05-06,709.7008201553473,470.8704060618608,972.9355622525015
2024-05-07,706.2624099742205,460.1847142498677,924.2286611186227
2024-05-08,735.5241813853143,502.6373428430819,982.7738203598304
2024-05-09,733.1712539607992,500.8357540919874,978.6888748576052
2024-05-10,767.0065800854,522.9339703082901,1011.463726320822
2024-05-11,931.5565957346112,693.6976581842034,1194.6893660215605
2024-05-12,965.4207206712103,730.3436646888143,1207.0219079976102
2024-05-13,708.4580045000034,477.90966801513235,939.3243194278058
2024-05-14,703.4426138030522,463.6283497201159,943.0187621038418
2024-05-15,731.127404698165,489.6574098560354,973.8799655651604
2024-05-16,728.7744772736613,494.0440788053161,988.7581457712961
2024-05-17,762.609803398296,509.16741308627445,994.8515883616758
2024-05-18,927.1598190477773,685.0537469173186,1162.7290854418923
2024-05-19,961.0239439840516,710.902567987156,1194.1293900156202
2024-05-20,704.0612278128203,445.3348384869457,955.5021688332034
2024-05-21,699.045837116082,456.4081984450878,914.4109989499023
2024-05-22,726.7306280110313,490.1462648775105,967.5018382062391
2024-05-23,724.3777005867032,483.0334414116303,949.3339627331789
2024-05-24,758.2130267115695,509.1779627929332,999.786220479267
2024-05-25,922.0450122430962,684.5958824290726,1164.0025998979693
2024-05-26,955.1911070624717,716.7214640485961,1195.3147061850007
2024-05-27,697.5103607737527,453.2844078492903,930.585311683097
2024-05-28,691.7769399589924,457.7237069965743,911.9181562879526
2024-05-29,718.7437007362327,462.72291623240864,958.8613471165202
2024-05-30,715.6727431943846,470.1560956805602,946.2191414802944
2024-05-31,748.7900392017561,505.0695895470139,991.7073307497287
2024-06-01,912.6220247335532,659.0254533067601,1155.0687504184455
2024-06-02,945.7681195526038,710.1904015787292,1183.28119820437
2024-06-03,688.0873732638604,447.8437818541043,947.5958250847153
2024-06-04,682.3539524491785,436.87271146235616,913.2323570608605
2024-06-05,709.3207132266502,464.5207052685578,950.2329241306523
2024-06-06,706.249755684536,461.89714606274646,946.4335486210392
2024-06-07,739.3670516915441,511.7779171404021,990.9701896098991
2024-06-08,903.1990372240103,666.9910781280596,1136.6830888362579
2024-06-09,936.3451320426386,683.1420083936058,1178.1752052433844
2024-06-10,678.6643858166069,422.21050250355677,934.0481033710313
2024-06-11,672.9309650648102,443.2557265718696,916.768735535802
2024-06-12,699.8977259047738,469.6473898313907,947.3160906442196
2024-06-13,696.826768425309,458.2450759499336,955.5343278273137
2024-06-14,729.9440644950081,493.32244645030585,958.9264933246143
2024-06-15,893.7760500900823,663.3013806043504,1141.0045281734645
2024-06-16,926.922144971456,679.787576112231,1162.0881984607072
2024-06-17,669.2413987452859,430.17192452149453,908.3269603542454
2024-06-18,663.5079779934155,430.491569989575,889.9201020264152
2024-06-19,690.4747388336409,452.7679708542307,919.5861030356574
2024-06-20,687.4037813542295,453.27944349397654,927.9762845048355
2024-06-21,720.5210774239714,470.3316422548719,984.3060661303792
2024-06-22,884.353063019127,642.7120170557669,1115.1276762999562
2024-06-23,917.499157900717,654.4647428091249,1151.3737811844144
2024-06-24,659.8184116739645,413.98744733011944,898.997003712016
2024-06-25,654.0849909223238,418.4949483318302,907.7189123889825
2024-06-26,681.0517517727634,444.69386113898537,919.6185844524502
2024-06-27,677.9807943035735,439.94865723112486,910.4724147580974
2024-06-28,711.0980903841139,480.53394107073814,940.9353252118726
2024-06-29,874.930075988829,632.3715723249175,1109.4563677613528
2024-06-30,908.0761708814023,680.3609494078858,1148.1809639772498
2024-07-01,650.3954246650185,402.43095862423814,902.0079644563216
2024-07-02,644.6620039239165,400.3652973454962,877.991488411941
2024-07-03,671.6287647742441,434.13635094674675,909.8416666292712
2024-07-04,668.5578073054285,413.5607835561058,911.5394523219924
2024-07-05,701.6751033858288,456.4210131925604,940.6132827950563
2024-07-06,865.5070889906253,616.8480403728373,1116.772009433847
2024-07-07,898.6531838827763,667.5163105183985,1153.220314670352
2024-07-08,640.9724376664323,393.8431456356888,875.0181494169477
2024-07-09,635.2390169252061,387.56544882258083,883.7491801675218
2024-07-10,662.205777776001,417.03680992026494,885.0942157816188
2024-07-11,659.134820306919,432.1154086535576,893.5684034244459
2024-07-12,692.2521163950372,444.9570974613228,910.9531586369923
2024-07-13,856.0841020076277,617.1500532406166,1086.1142029660152
2024-07-14,889.2301969071975,653.686662593301,1130.9510794588866
2024-07-15,631.5494506993308,401.3809323528287,872.3142511101204
2024-07-16,625.816029965211,378.5893361713613,866.5301276251423
2024-07-17,652.7827908235764,414.4231864263386,907.2363412606493
2024-07-18,649.7118333623682,403.8827916189264,894.4801047236642
2024-07-19,682.829129450718,415.6902798659679,921.3083768293947
2024-07-20,846.6611150624448,585.7700246721405,1086.8283650975045
2024-07-21,879.8072099625437,634.6320326732507,1111.3634970161352
2024-07-22,622.1264637545382,379.93383748147926,869.0398052062897
2024-07-23,616.3930430206482,357.5863316960957,842.166393760617
2024-07-24,643.3598038789723,409.7726880483233,866.8677415670923
2024-07-25,640.2888464178175,406.5110413113917,913.4046415650439
2024-07-26,673.4061425054338,440.2008163875088,905.5944975538432
2024-07-27,837.2381281178596,595.8490804532831,1089.7656008242404
2024-07-28,870.3842230176949,630.9986828943241,1095.981632858323
2024-07-29,612.703476803449,356.3078831414711,854.7568683136543
2024-07-30,606.970056063391,356.4742772907937,849.8937062334857
2024-07-31,633.9368169153055,392.53441956467987,864.3587644434463
2024-08-01,630.8658594476499,385.2611431452823,868.4841572782941
2024-08-02,663.9831555295468,423.95123586150953,909.8355806436497
2024-08-03,827.8151411355517,591.4016550740853,1070.4612241126927
2024-08-04,860.9612360287482,619.0026936612495,1101.9387357269493
2024-08-05,603.280489814478,356.31972309518227,866.7446597809063
2024-08-06,597.5470690746331,350.4441912176795,848.1443325311994
2024-08-07,624.5138299265063,379.0116336040044,863.8122483914683
2024-08-08,621.442872458904,398.26125629577456,866.926647859337
2024-08-09,654.5601685406549,408.38815461032095,899.668159976191
2024-08-10,818.3921541467713,565.9644075183076,1040.845361163258
2024-08-11,851.5382490404404,619.5885607093448,1091.1466300835136
2024-08-12,593.8575028261789,352.372790343987,842.5023232530027
2024-08-13,588.1240820857406,347.5123712768975,823.6193210613015
2024-08-14,615.0908429768037,374.5067170624417,847.9558607646043
2024-08-15,612.0198855484458,367.4570664780341,844.145450645405
2024-08-16,645.1371816690678,411.5937502350672,879.4842811250462
2024-08-17,808.9691673150877,581.6377761432179,1063.7502297289946
2024-08-18,842.1152622476665,611.1261485051393,1093.9723202686002
2024-08-19,584.4345160725984,355.14289544425003,835.3458449668229
2024-08-20,578.7010953716242,322.2534288942063,803.1442891216909
2024-08-21,605.6678562626462,386.84205061518145,846.584460170246
2024-08-22,602.5968988343428,361.8724233699421,849.6160238072686
2024-08-23,635.7141949550062,390.3625370735544,906.1797074543816
2024-08-24,799.5461806007902,554.9001801352838,1034.9288085515943
2024-08-25,832.692275533264,598.0259919622343,1064.4250825765218
2024-08-26,575.0115293582688,315.3516144430271,798.521997317708
2024-08-27,569.2781086572046,353.9037752133318,801.1408689366942
2024-08-28,596.2448695483506,361.44439447803336,826.2524582046271
2024-08-29,593.1739121200575,370.0846786566137,832.5028798078431
2024-08-30,626.2912082750465,392.206727770712,862.9505105161323
2024-08-31,790.1231939550137,558.4259816701501,1027.1363855587924
2024-09-01,823.2692889212643,594.5415426121688,1054.9454271418747
2024-09-02,565.5885427803466,342.2487304255083,803.2602562663476
2024-09-03,559.8551221135297,330.14818988820366,789.0570331194697
2024-09-04,586.8218830389415,354.9116699598229,841.0789974991499
2024-09-05,583.7509256444838,346.73608540157346,836.0482501435351
2024-09-06,616.8682217995083,369.9388703672838,843.8793022424408
2024-09-07,780.7002074789893,537.6620780108743,1022.146553263879
2024-09-08,813.8463024463101,580.1432532570221,1057.7012426426093
2024-09-09,556.1655563047126,317.97209143126025,777.4569891838688
2024-09-10,550.4321356380581,317.19454515520255,788.7812070450599
2024-09-11,577.3988965633581,351.8194716928598,826.4487208330853
2024-09-12,574.3279391690932,329.842386053254,823.4668382884151
2024-09-13,607.4452353239701,373.25189265083344,844.0033031971835
2024-09-14,771.2772210035622,532.2547648577597,1005.921017208857
2024-09-15,804.4233159641608,560.0667883402023,1057.227852260133
2024-09-16,546.7425698157709,308.6331611441504,806.7690584066199
2024-09-17,541.0091491426923,307.7382211343157,785.1601305575873
2024-09-18,567.9759100611751,324.493767965334,807.3817691977798
2024-09-19,564.904952660432,326.8161936490884,810.3115514034944
2024-09-20,598.0222488086979,355.3123436211711,833.8071855364528
2024-09-21,761.8542344815594,514.3599209353607,985.0278227188276
2024-09-22,795.0003294418942,549.6914026819222,1040.20332526526
2024-09-23,537.3195832942826,299.50698063852474,773.0696160533231
2024-09-24,531.5861626207119,279.2690223460861,763.3445672945732
2024-09-25,558.5529235391533,327.8872337775787,801.9520752889237
2024-09-26,555.4819661381008,319.70277786764393,812.1714474477486
2024-09-27,588.5992622867723,335.67288451892983,805.8090923297221
2024-09-28,752.4312479597153,506.5495965652501,992.2168303108347
2024-09-29,785.5773429197251,540.0822770401458,1045.130300085172
2024-09-30,527.8965967720892,269.97405507155594,766.2009095576199
2024-10-01,522.1595209048234,294.9701049924808,770.0149250111574
2024-10-02,549.1226266294505,305.7805170168069,789.3647636727273
2024-10-03,546.0480140346104,286.45868350398024,791.7205334178337
2024-10-04,579.1616549888965,305.52658509487685,828.7298457737288
2024-10-05,742.9899854686679,511.87671064244694,983.2998709535977
2024-10-06,776.1324252344148,542.0007512393681,1025.131722066603
2024-10-07,518.448023892978,282.100705350855,767.7810763285399
2024-10-08,512.7109480258912,285.62890373906816,743.0458663207387
2024-10-09,539.674053750422,293.7393763462586,773.1451855837186
2024-10-10,536.599441155576,282.7341811420826,780.0450153133366
2024-10-11,569.7130821098975,321.8748121701223,796.7009129539296
2024-10-12,733.5414125890239,487.4182775695826,980.2880309795925
2024-10-13,766.6838523553612,512.1920732892587,1015.1452196207337
2024-10-14,508.99945101389983,269.97837973382,752.515631277635
2024-10-15,503.2623751467229,261.14177287470574,764.5210138516981
2024-10-16,530.2254808715159,316.5078032426372,784.9809435899679
2024-10-17,527.1503159203089,271.72505738496915,775.3365737205257
2024-10-18,560.2634045184476,327.9235118926857,800.486533599664
2024-10-19,724.0911826407348,485.85854571106813,953.6239192594838
2024-10-20,757.2330700512889,517.1042427993613,992.6308157712575
2024-10-21,499.5481163527334,268.9045696746637,725.8531566249156
2024-10-22,493.81048812930453,267.58067983404493,716.4794539164925
2024-10-23,520.7730414975713,290.9974648160237,746.9518331836659
2024-10-24,517.6978765463742,286.50313244094036,760.1419150707607
2024-10-25,550.8109651445484,306.42393252242573,780.4721909776542
2024-10-26,714.6387432671057,490.98715279106887,950.3564839453957
2024-10-27,747.7806306773349,510.0266006811314,968.7159499055563
2024-10-28,490.09567697875514,248.7146178003887,739.7090465202933
2024-10-29,484.35804875547205,236.63242130202104,717.4978382093749
2024-10-30,511.32060212390275,278.7512895164217,746.6833500451125
2024-10-31,508.2454371726224,295.63048293642794,742.2179636652374
2024-11-01,541.3585257708379,298.72664432634633,768.9698874056437
2024-11-02,705.0869443355087,466.8762232694385,939.3211870261484
2024-11-03,738.1294721873475,503.58567068257565,984.8359827812666
2024-11-04,480.3451589308558,233.91443451451988,732.1131666387374
2024-11-05,474.5081711495984,243.63061434375362,710.7256970789407
2024-11-06,501.3713649601176,258.3839744533896,738.4287662537176
2024-11-07,498.19684045087905,258.3348323247502,732.6164387651537
2024-11-08,531.2105694907629,308.63218572574567,776.9482314291372
2024-11-09,694.938988055944,464.88165507391784,938.5353276340967
2024-11-10,727.981515907714,479.1416814750231,960.287610739278
2024-11-11,470.1972026518057,209.46649509479994,707.7806682167985
2024-11-12,464.3602148699214,204.1374154038903,696.2885918951866
2024-11-13,491.2234086803962,254.5085230508882,720.3273261217356
2024-11-14,488.0488841713489,256.6666347055553,717.5786692523569
2024-11-15,521.0626132112754,279.8410644711415,757.1426803343131
2024-11-16,684.7910317759404,432.4747177092675,925.1090939067011
2024-11-17,717.8335596278855,490.07116676690094,961.3643831534777
2024-11-18,460.04924563648484,232.97092401278516,703.0121825376026
2024-11-19,454.2122571192816,195.7625046897551,690.1403465006148
2024-11-20,481.07545019416636,238.19884793141367,727.299621475332
2024-11-21,477.9009249492609,233.43618133672058,717.8906388623117
2024-11-22,510.9146532540443,271.45219017423534,770.2557323645801
2024-11-23,674.6430710829245,438.01635627836833,905.1120403865426
2024-11-24,707.6855981992162,457.12845968129113,939.9759767773977
2024-11-25,449.9012842078719,213.2764527402511,681.1217451381676
2024-11-26,444.06429569083093,208.21614894842887,694.8473848175796
2024-11-27,470.9274887654816,225.42758326977938,723.7390495072951
2024-11-28,467.7529635208897,225.20556232206667,696.0415031267596
2024-11-29,500.7666918257159,267.3580184751671,737.2826550393901
2024-11-30,664.4951096546775,430.6281952575055,912.8402122029428
2024-12-01,697.5376367706443,455.1967521350122,933.2050014642522
2024-12-02,439.7533227799808,194.68813664027152,686.764336665049
2024-12-03,433.9163342623805,179.05084188867067,685.1686998698923
2024-12-04,460.77952742691053,210.29394418928504,701.1410840176251
2024-12-05,457.60500227176954,209.77554839606668,686.4253780420735
2024-12-06,490.61873066634524,254.7255705231694,731.8059324266937
2024-12-07,654.3471485851338,409.3932027359323,901.9290470025984
2024-12-08,687.3896757911912,457.52735547047405,915.7600433022092
2024-12-09,429.60536188967734,189.75601888109887,650.4703567783918
2024-12-10,423.7683734619381,198.2628701714708,651.9926016783543
2024-12-11,450.6315666263564,208.73552276669483,684.1650984504402
2024-12-12,447.4570414714065,211.82729429609276,691.2234606524913
2024-12-13,480.4707698654373,241.58250880623237,709.8795054378603
2024-12-14,644.1991877847363,403.57830125689986,875.0701381200676
2024-12-15,677.2417149907247,441.5732209396531,912.6230900134927
2024-12-16,419.457401089056,193.54547697572588,660.7475625064915
2024-12-17,413.620412661563,176.79300078584802,662.5845379043117
2024-12-18,440.4836058259401,197.24017269852024,697.8254805610222
2024-12-19,437.30908067104343,190.56899799357615,681.6202590903921
2024-12-20,470.32280905146223,243.65512983174415,717.3826774061363
2024-12-21,634.0512269574067,407.25369672034907,881.1459856752467
2024-12-22,667.093754149763,411.2055646927069,907.7562499065021
2024-12-23,409.3094402346037,175.64750004380576,654.2495012553709
2024-12-24,403.4724517935546,163.7053748602522,630.4950170088287
2024-12-25,430.3356449447276,198.39164362783063,659.5931697163884
2024-12-26,427.16111977605567,196.92447115656668,686.6784185456768
2024-12-27,460.17484815706865,214.31679038604202,704.7039318107928
2024-12-28,623.9032660629058,391.4381856986621,873.784041014997
2024-12-29,656.9457932555758,421.7539442949611,865.3179369270913
2024-12-30,399.16147933975344,155.02887268677566,623.0946244476266
2024-12-31,393.3244908989174,159.48004034870027,630.8885460873306
2025-01-01,420.1876840500492,166.7069597389941,654.3254727360105
2025-01-02,417.0131588814304,181.3084535578613,655.076760679206
2025-01-03,450.02688726229746,220.22482037671168,684.575434442213
2025-01-04,613.7553051676484,363.5211653822186,842.7617581311204
2025-01-05,647.881494075792,401.6420847335507,883.5866244291195
2025-01-06,391.1808418751489,143.23410137557818,634.2596109858727
2025-01-07,386.4275151495639,165.93607815202859,621.8121340799587
2025-01-08,414.3743700158064,185.21836825502743,658.004375801349
2025-01-09,412.28350656250404,172.62952777034405,655.2726656721517
2025-01-10,446.380896658363,197.70100668637497,681.5135006304389
2025-01-11,611.1929762791237,369.70089673866863,836.557016748603
2025-01-12,645.3191651869424,400.9618370513724,892.9468851097384
2025-01-13,388.61851298627465,132.24495739891825,623.8677124030914
2025-01-14,383.8651862609027,138.2990049895172,610.9229346563244
2025-01-15,411.812041127104,175.45140628166664,662.8707922138334
2025-01-16,409.7211776738549,153.86220138905207,649.1385309208185
2025-01-17,443.81856776994545,211.50796375371522,693.2175264849067
2025-01-18,608.6306473901225,366.79398381526914,848.3141803380602
2025-01-19,642.7568362980926,425.738711316545,895.9137827257299
2025-01-20,386.0561840981059,148.02770685044533,613.671053995948
2025-01-21,383.067910005708,141.36437975462297,630.943195517079
2025-01-22,412.779817505196,169.2242356978883,667.3234985288166
2025-01-23,412.45400668542305,185.1800975859898,651.1571269577889
2025-01-24,448.31644941501514,204.96209808417353,700.2251467758983
2025-01-25,614.8935816683309,358.15447682166194,849.7109282460981
2025-01-26,650.7848232100398,423.85624506326695,901.8726467472646
2025-01-27,395.84922364349455,150.00099528678385,637.6509914907205
2025-01-28,392.860949551175,167.58061100778832,648.8076019256731
2025-01-29,422.5728570508947,178.13932729307024,682.8722685334207
2025-01-30,422.24704623085563,175.9489943168999,659.6112286579328
2025-01-31,458.10948896008426,200.9827049303673,701.69248601878
2025-02-01,624.6866212139103,383.50526566128246,855.316116697885
2025-02-02,660.5778627553556,424.86805074321126,883.3771323209287
2025-02-03,405.64226318886676,168.57454426979157,663.7616155242358
2025-02-04,402.65398909654107,173.02955722995895,643.8594639754035
2025-02-05,432.36589659619506,194.63766658248076,680.4543085813563
2025-02-06,434.0390815053716,188.6337499401448,698.0720756403978
2025-02-07,471.9005199637194,233.79839968929426,719.8473725757962
2025-02-08,640.4766479468994,376.9998349882643,882.2127443821289
2025-02-09,678.3668852172007,422.9731503362034,910.4161062425109
2025-02-10,425.4302813796571,180.16414633975376,660.7701533058101
2025-02-11,424.4410030165102,187.65633349076404,674.7317818482885
2025-02-12,456.15190624534137,212.61741505092317,697.6227358003093
2025-02-13,457.82509115457134,232.26247666684733,701.2155276950773
2025-02-14,495.6865296129619,255.9620101264889,721.4271874945198
2025-02-15,664.2626575962232,420.4529181295351,910.3255667248632
2025-02-16,702.152894866741,452.01402837723145,948.9759915226144
2025-02-17,449.21629102861516,201.09669532783738,688.9303304122212
2025-02-18,448.22701266569766,205.5246537397926,702.1289174227289
2025-02-19,479.9379158943496,219.90383244795723,723.936368739108
2025-02-20,481.61110080340814,242.7771978385927,741.476515637041
2025-02-21,519.4725392618054,285.57671285887096,770.2740859478004
2025-02-22,688.0486672452295,437.4771618838691,930.4341563961907
2025-02-23,725.93890451574,498.90705917644476,966.3989014335343
2025-02-24,473.0023006775896,220.86523083928515,694.888338100403
2025-02-25,472.0130223148178,244.12941915566304,716.4254999518482
2025-02-26,503.7239255433579,263.87722526188924,759.647066149204
2025-02-27,505.3971104527906,277.3613353674625,759.6347394976116
2025-02-28,543.2585489110475,309.1494912182688,773.1571286435517
2025-03-01,711.8346768945534,484.10984420234416,963.3403506161983
2025-03-02,749.7249141646414,508.8233937525108,1007.5629069634763
2025-03-03,496.7883103272525,258.362964879438,755.1795646214382
2025-03-04,495.7990319637021,266.691769707393,742.1159375525849
2025-03-05,527.5099351926422,281.58611639369883,783.571949044008
2025-03-06,529.1831201018088,293.3101974539632,779.2103214213842
2025-03-07,567.0445585601011,347.77290441416267,796.2740547705118
2025-03-08,735.6206865437184,506.3365371660709,978.347962305526
2025-03-09,773.510923813543,517.9801377950237,1011.5844490830624
2025-03-10,520.5743199762269,286.9402173315757,746.1232207271871
2025-03-11,519.5850416128224,276.27421756125517,758.2688729925427
2025-03-12,551.2959448416505,323.4048774158034,800.5622469593895
2025-03-13,552.969129751008,326.14951669250644,797.9443590949359
2025-03-14,590.8305682093435,357.07374207183545,832.2223169273639
2025-03-15,759.4066961922856,516.6487974193976,998.6812642766118
2025-03-16,797.2969334626389,552.8392818345084,1038.9563729788192
2025-03-17,544.360329625168,307.16827714473305,776.296679013532
2025-03-18,543.3710512620098,296.480984468973,781.0259670800205
2025-03-19,575.0819544907965,323.34442830060783,824.402244425809
2025-03-20,576.7551394000277,344.08376355494073,819.6266643244713
2025-03-21,614.616577858397,373.6186951910601,873.7731137482485
2025-03-22,783.1927058414508,536.0379964619646,1018.3599204867861
2025-03-23,821.0829431115405,580.0314470811343,1063.3787293546752
2025-03-24,568.1463392741425,305.84884583342154,820.9342527315035
2025-03-25,567.15706091113,336.8375772579166,808.0334225915133
2025-03-26,598.8679641398205,330.6167172289144,835.424500567232
2025-03-27,600.5411490490459,360.18984912671823,854.0399389331744
