ds,yhat,yhat_lower,yhat_upper
2025-03-26,39262.82430451979,34843.776139232614,43775.468158238094
2025-03-27,39514.50606092656,34974.95126051297,44102.58852842773
2025-03-28,42606.95428736174,38147.318181948256,47170.51482757901
2025-03-29,39648.75189280659,35355.56571155583,43831.60928278826
2025-03-30,30626.600125986435,26448.65500391462,35202.991082445566
2025-03-31,38226.21545486059,33753.375304410605,42563.98827840342
2025-04-01,39062.230272539535,34857.82769143014,43353.14765613274
2025-04-02,39341.41333184193,34545.93936074415,43707.73242787095
2025-04-03,39593.095088259295,35551.38656070068,43878.81849094262
2025-04-04,42685.54331469783,38241.083969750616,47072.25177822879
2025-04-05,39727.34092012888,35134.50404615802,44240.34630983973
2025-04-06,30705.189153315318,26350.149123571297,35203.99052682244
2025-04-07,38304.8044821915,34108.811585500654,42618.172245350586
2025-04-08,39140.8192998752,34721.48846189509,43642.854935608855
2025-04-09,39420.002359175654,35038.94901417072,43614.089884513676
2025-04-10,39671.684115578646,35189.63923154941,44365.24257553346
2025-04-11,42764.13234202107,38538.24939889377,47131.4417776948
2025-04-12,39805.92994744197,35563.64053652133,44481.690492894515
2025-04-13,30783.77818063999,26145.146657909772,35484.43401402516
2025-04-14,38383.3935095224,34024.70111118728,42658.60821587781
2025-04-15,39219.408327195866,34991.26217555258,43406.67537173796
2025-04-16,39498.59138649488,35263.87019746062,43957.497889640086
2025-04-17,39750.273142898004,35317.01984036559,44225.2044934078
2025-04-18,42842.721369344625,38438.33052750658,47380.68515064048
2025-04-19,39884.518974773455,35206.9691201169,44541.449869998556
2025-04-20,30862.367207964653,26112.648856630105,35511.81614923048
2025-04-21,38461.98253685522,34022.707992172596,42996.37974223613
2025-04-22,39297.99735452343,34880.88918000508,43829.445266610885
2025-04-23,39577.18041382862,35163.15840884314,43922.08669577838
2025-04-24,39828.86217023074,35308.37005579254,44299.97971999258
2025-04-25,42921.31039666818,38293.1583875109,47103.217825443375
2025-04-26,39963.10800208654,35686.781803532605,44368.516325915836
2025-04-27,30940.95623529354,26493.82337187403,35564.416979913934
2025-04-28,38540.571564188045,34387.334325752,42902.531940407986
2025-04-29,39376.5863818516,35329.78215748169,43589.734018393414
2025-04-30,39655.76944113916,35421.940448005436,44218.13203911864
2025-05-01,39907.45119756349,35220.901629628155,44383.662208800786
2025-05-02,42999.899424004274,38446.986220605795,47485.12020009434
2025-05-03,40041.697029451956,35443.65810939952,44346.5724336366
2025-05-04,31019.545262622254,26810.88005936336,35564.84230580405
2025-05-05,38619.16059151894,34074.75739706022,43283.180523072006
2025-05-06,39455.17540917977,34992.7943644383,43906.08975715645
2025-05-07,39734.358468472885,35456.832574250075,43944.53082533191
2025-05-08,39986.04022487782,35354.57384553915,44551.42424107509
2025-05-09,43078.488451340374,38459.86519261696,47588.1221158407
2025-05-10,40120.286056765035,35647.93125461555,44071.112266868346
2025-05-11,31098.134289942864,26852.071852872243,35633.47933641555
2025-05-12,38697.74961884985,34258.805395029325,42916.14548550631
2025-05-13,39533.76443650044,35211.56468873357,43765.98505521947
2025-05-14,39812.94749579503,35228.049201087815,44108.596774158264
2025-05-15,40064.62925219718,35430.56714126173,44547.442064804985
2025-05-16,43157.07747866393,38787.519230616555,47572.57495705796
2025-05-17,40198.875084087325,35538.103099783264,44676.869254683836
2025-05-18,31176.72331727158,26917.60610154414,35299.503786093555
2025-05-19,38776.33864615328,34288.6858709792,43236.15058614266
2025-05-20,39612.353463835505,35304.42675159643,43871.5436229354
2025-05-21,39891.53652312876,35260.55313785348,44417.49736278718
2025-05-22,40143.218279543304,35671.83127727598,44580.24069474023
2025-05-23,43235.66650598748,38784.84696901052,47842.58502486355
2025-05-24,40277.464111443536,35866.64321831602,44400.186118396094
2025-05-25,31255.312344596245,27176.57675503386,35763.6613495798
2025-05-26,38854.927673486105,33779.28593361647,42926.86730625495
2025-05-27,39690.94249115617,35445.47737830586,44193.6416672516
2025-05-28,39970.125550450895,35212.35695301237,44526.197743243305
2025-05-29,40221.80730686266,36083.574289497745,44705.75318687955
2025-05-30,43314.25553329818,38894.89340815516,47956.75250683629
2025-05-31,40356.05313876582,36057.51249621522,44708.953627447336
2025-06-01,31333.90137192495,26737.04433426887,35619.334431916424
2025-06-02,38933.51670081508,34608.006970362425,43300.40093712632
2025-06-03,39769.531518491836,35236.02758791697,44157.34713691333
2025-06-04,40048.71457778171,36057.827892269765,44778.65487953345
2025-06-05,40300.3963341954,35704.90434018706,44840.866802485245
2025-06-06,43392.84456063428,39213.52016366035,48031.09391929385
2025-06-07,40434.642166078906,36372.501987679236,44654.595951539886
2025-06-08,31412.49039924961,27022.16058096793,35674.04086172837
2025-06-09,39012.10572814791,34673.581481273475,43295.02970815611
2025-06-10,39848.120545812504,35394.3309552898,44387.531500692676
2025-06-11,40127.30360510384,35769.939363305406,44543.825823500316
2025-06-12,40378.98536151475,36103.42843394438,44651.769668155655
2025-06-13,43471.43358795782,38922.152513321824,48071.25487325305
2025-06-14,40513.23119341039,36319.337213804574,44908.518766690344
2025-06-15,31491.079426578504,26738.987280704554,36024.30971916387
2025-06-16,39090.694755449425,34409.691664555976,43507.61740138397
