ds,yhat,yhat_lower,yhat_upper
2025-03-26,21455.520250670943,18286.772610052005,24654.504795866767
2025-03-27,21780.682853999828,18504.63618705727,25253.590812337497
2025-03-28,22549.12978466188,19475.882824636607,25928.072885600923
2025-03-29,16749.976037919874,13434.521603567253,20007.07013996627
2025-03-30,12125.056650272034,8821.861231261459,15307.8231418047
2025-03-31,21003.70243715852,17783.161933820258,24253.283091120567
2025-04-01,21789.28697187209,18246.47486070061,25060.71908638695
2025-04-02,21492.05720675615,18313.18457849583,24701.61238625201
2025-04-03,21817.21981009191,18765.597263326814,25250.577968891117
2025-04-04,22585.66674075398,19318.241462451966,25914.80614383641
2025-04-05,16786.512994003835,13754.692715862144,20162.718608856067
2025-04-06,12161.59360634864,8905.606869632016,15442.052355138883
2025-04-07,21040.239393251588,17965.073581232704,24474.08491510234
2025-04-08,21825.823927963334,18532.127518211943,24958.174597231733
2025-04-09,21528.594162848218,18131.917325123613,24708.435269068144
2025-04-10,21853.756766175145,18534.83618205191,24910.519508799684
2025-04-11,22622.203696851448,19498.70157336684,26106.694559545278
2025-04-12,16823.049950080298,13646.083980459354,19957.541914182686
2025-04-13,12198.130562437582,9052.042578890076,15303.080204508984
2025-04-14,21076.77634934466,18157.781144366407,24515.176142954402
2025-04-15,21862.36088404753,18662.51948699988,25089.452285429506
2025-04-16,21565.131118931775,18386.782734704073,24865.789461033208
2025-04-17,21890.29372225838,18611.0950084519,25191.615376599908
2025-04-18,22658.74065293448,19362.805948090045,25764.462732358323
2025-04-19,16859.58690617176,13773.402457968356,20276.436804483903
2025-04-20,12234.667518526525,9013.706148378636,15475.217466561315
2025-04-21,21113.313305437212,17969.451775580437,24466.553194129625
2025-04-22,21898.897840139634,18579.114782713095,25120.472863885792
2025-04-23,21601.668075023845,18005.711562465443,24894.73646844824
2025-04-24,21926.830678350456,18911.77506816344,25031.29730461578
2025-04-25,22695.27760901751,19592.450580866098,25951.467403386992
2025-04-26,16896.123862248227,13814.592531848532,19925.775316305768
2025-04-27,12271.204474603132,8795.745560189484,15631.810780779373
2025-04-28,21149.850261529766,18092.337932755534,24634.18712427447
2025-04-29,21935.434796227357,18488.865116751138,25244.136392263936
2025-04-30,21638.20503110219,18219.658783520474,24780.058077555095
2025-05-01,21963.367634442533,18612.84365452365,25054.459736066685
2025-05-02,22731.81456510961,19360.271163202535,25939.188863207815
2025-05-03,16932.660818369764,13688.069541289551,20088.180257681783
2025-05-04,12307.741430696526,9240.531906574159,15572.484097508253
2025-05-05,21186.387217622832,18144.41126107657,24326.583382644127
2025-05-06,21971.97175231508,18434.32853925393,24994.487475526665
2025-05-07,21674.74198719426,18339.16013786135,24905.84202420625
2025-05-08,21999.904590521674,18866.981077713845,25085.295942602217
2025-05-09,22768.351521201705,19700.731794365547,25915.91661945645
2025-05-10,16969.197774446224,13790.70606973356,20129.643810085712
2025-05-11,12344.278386781018,9167.211662322652,15785.530141268557
2025-05-12,21222.924173715903,18002.810868703247,24405.38135946183
2025-05-13,22008.508708399277,18874.241518468978,25380.05655915471
2025-05-14,21711.27894327946,18541.64308919692,24854.36105357682
2025-05-15,22036.441546604903,19067.739549675076,25488.609340054136
2025-05-16,22804.888477284734,19647.258395567824,25881.829094335175
2025-05-17,17005.73473053018,13823.17456615659,20089.474340568446
2025-05-18,12380.815342874406,9195.822048940603,15895.262287389962
2025-05-19,21259.461129780135,17803.434037193943,24506.845125488922
2025-05-20,22045.045664494904,18934.182877169857,25131.00418023538
2025-05-21,21747.815899371533,18484.7177386547,24855.56153769588
2025-05-22,22072.978502705824,18950.38221204951,25325.24687973398
2025-05-23,22841.42543336776,19570.944258591375,26241.44999662172
2025-05-24,17042.271686644217,13798.97304581824,20237.751465356596
2025-05-25,12417.35229896335,9203.481004908104,15447.687953906952
2025-05-26,21295.99808587269,18090.686226500206,24404.389393326124
2025-05-27,22081.5826205791,18899.18057230306,25333.426800078298
2025-05-28,21784.35285545674,18635.054976188847,25001.795228436782
2025-05-29,22109.51545878906,18907.685259877628,25149.194458871607
2025-05-30,22877.96238945616,19544.32331473679,26372.93517450115
2025-05-31,17078.808642728178,14011.664945913837,20441.718139832014
2025-06-01,12453.88925505674,9244.730736394107,15503.2431641061
2025-06-02,21332.53504196627,18223.785374841747,24735.649540515966
2025-06-03,22118.11957667035,18937.11676840905,25367.45517423321
2025-06-04,21820.88981154716,18875.674047718858,24900.985226020115
2025-06-05,22146.05241488114,19131.473684578254,25337.267136748564
2025-06-06,22914.49934554826,19693.63783828811,26056.185907915784
2025-06-07,17115.34559880464,13958.526926947525,20342.239395349356
2025-06-08,12490.426211145683,9443.930310793208,15709.179669001722
2025-06-09,21369.071998058822,18117.760600601432,24607.127588713807
2025-06-10,22154.656532754547,19144.57787658913,25330.390806334963
2025-06-11,21857.426767632365,18517.60587311659,24969.304366686803
2025-06-12,22182.589370964375,18778.46316274874,25373.592680099737
2025-06-13,22951.03630163129,19793.207108808136,26160.183341144744
2025-06-14,17151.882554896103,13978.455851457264,20499.09580544628
2025-06-15,12526.96316722229,9299.7981103273,15729.069738439748
2025-06-16,21405.60895412357,18261.435207664545,24583.900725663407
