ds,yhat,yhat_lower,yhat_upper
2025-03-26,95913.74880836313,80711.56968509388,111022.94391273153
2025-03-27,98075.50813321077,82435.16126768957,112095.79696787432
2025-03-28,102324.69150982026,87819.52737566212,117041.33158380956
2025-03-29,76368.92808803306,62007.31139240249,91913.13059946397
2025-03-30,56640.043641668926,40185.67507739838,69858.98190348086
2025-03-31,93540.78790073087,77072.26516555123,107772.0281241084
2025-04-01,97163.94242984589,82409.31207362711,111630.8870474664
2025-04-02,95990.86247512492,79983.65922336989,109859.81642391783
2025-04-03,98152.6218000009,83533.17855607475,114191.70776622319
2025-04-04,102401.80517660896,88284.83869884539,116449.19447005317
2025-04-05,76446.04175478764,60406.10375654337,91262.74640001648
2025-04-06,56717.15730839438,41238.64645835914,72130.89437876044
2025-04-07,93617.90156752529,78649.09532213294,109115.5789451542
2025-04-08,97241.05609662924,82147.1113147025,112458.08699355488
2025-04-09,96067.97614191326,81213.67852373047,111695.55025818115
2025-04-10,98229.73546675575,83558.89426957682,113807.22548559474
2025-04-11,102478.91884342249,86801.74063684925,118258.55988690347
2025-04-12,76523.15542151086,61744.92619556115,91360.27189639947
2025-04-13,56794.27097517048,42433.80715019138,72079.56635572462
2025-04-14,93695.01523431971,77711.80000731636,108104.51750120899
2025-04-15,97318.16976338744,81835.50553077589,112926.22601622404
2025-04-16,96145.08980866794,80062.44414490394,111263.31545820979
2025-04-17,98306.84913351062,83185.4934365699,113792.95926071006
2025-04-18,102556.0325101742,88223.87767115235,117865.0763125648
2025-04-19,76600.26908829683,61311.04943099897,92390.03858921657
2025-04-20,56871.38464194657,41702.74631606347,71161.00555822096
2025-04-21,93772.12890111025,77817.50884244645,108848.61649567565
2025-04-22,97395.2834301772,81487.17018130157,111464.40655220942
2025-04-23,96222.20347545626,80836.0394500575,111848.82932709432
2025-04-24,98383.96280030074,83564.13008441903,113372.15967257277
2025-04-25,102633.14617692592,87649.7028206528,118664.23701158627
2025-04-26,76677.38275502005,61564.48782959273,92566.25145214848
2025-04-27,56948.49830867203,41197.380536184,71489.31703486489
2025-04-28,93849.24256790079,77740.54094363893,108513.14320172624
2025-04-29,97472.39709694799,81721.02876276335,111909.24158616805
2025-04-30,96299.3171421915,82085.87540950438,110028.4524517523
2025-05-01,98461.07646709088,84066.35474422917,113803.28298650029
2025-05-02,102710.25984371464,88056.36838625712,117756.04171407732
2025-05-03,76754.49642193771,61569.904797902775,91261.92919828865
2025-05-04,57025.611975467706,41920.720781183736,72388.7269828396
2025-05-05,93926.35623469522,78573.92711746137,109485.02093020214
2025-05-06,97549.51076371876,81866.20344311863,112780.17784867091
2025-05-07,96376.43080897983,80292.71064780248,110877.63497574034
2025-05-08,98538.19013382186,85223.50997463049,113764.46418984693
2025-05-09,102787.37351050333,87491.66735879278,116905.52048200011
2025-05-10,76831.61008866092,61275.77460089533,92666.96723164205
2025-05-11,57102.72564222422,41418.289802066916,72969.49513219245
2025-05-12,94003.46990148965,78428.6262145864,108490.05303709931
2025-05-13,97626.62443047695,82082.91710364129,111825.1277727034
2025-05-14,96453.54447574163,82118.11707369206,112835.99642745148
2025-05-15,98615.30380057673,82849.65588270477,114015.48453452333
2025-05-16,102864.48717725504,86729.01761611372,117405.42765684154
2025-05-17,76908.72375541551,62889.63959322574,91818.20244868957
2025-05-18,57179.839309019895,41847.38684603552,72579.82388547811
2025-05-19,94080.5835681619,78764.77370928785,109076.02291305878
2025-05-20,97703.7380972793,81746.94115267457,111912.67912469713
2025-05-21,96530.65814252995,80491.09870627955,111193.33296445852
2025-05-22,98692.4174674021,83285.44284348484,112909.01373029007
2025-05-23,102941.60084400675,87997.86807910845,117545.42871998501
2025-05-24,76985.83742230177,61640.0569622428,91859.4809643984
2025-05-25,57256.952975796,41168.1990569607,71354.71329263192
2025-05-26,94157.69723495246,79425.69640714988,109377.51785363343
2025-05-27,97780.85176403749,82698.57835792212,112887.99418178991
2025-05-28,96607.77180929173,81230.6044198933,112057.95884602336
2025-05-29,98769.53113415698,83382.36680023828,113994.35931658745
2025-05-30,103018.71451078332,87878.01582252556,118815.3958643636
2025-05-31,77062.95108905637,62239.8191762383,92107.87291873284
2025-06-01,57334.06664259167,41504.56347733892,71328.92688425652
2025-06-02,94234.81090175075,77750.22461948157,108755.86280175141
2025-06-03,97857.96543082084,82274.38159821321,113364.52887740708
2025-06-04,96684.88547607297,81400.35268732914,112162.30140391899
2025-06-05,98846.64480094709,83757.72793806682,114021.7228769987
2025-06-06,103095.82817757201,88720.13401127733,117178.47969643024
2025-06-07,77140.06475577957,62411.13785716378,93015.99117532377
2025-06-08,57411.180309367766,42210.643652700615,72822.80545234139
2025-06-09,94311.9245685413,78419.27494383139,109192.31703655666
2025-06-10,97935.07909757904,83511.4070229888,112579.60886634537
2025-06-11,96761.99914283474,82716.76739353935,110952.89440971246
2025-06-12,98923.75846770196,84012.75712929977,114114.97949561224
2025-06-13,103172.94184432372,88526.40832659358,118000.82898961386
2025-06-14,77217.17842256554,63603.438890231795,92470.13699360876
2025-06-15,57488.29397609322,42605.1000308414,72116.18608443897
2025-06-16,94389.03823521743,79789.34035997264,108801.82916284341
