ds,yhat,yhat_lower,yhat_upper
2025-03-26,46433.2214484062,40138.61393160159,52930.98214637026
2025-03-27,46846.971812784526,40472.25613712638,53038.01409749012
2025-03-28,48019.65295993347,41300.99590613896,54430.461534214024
2025-03-29,39022.35418185661,32841.81125555587,45453.4838567836
2025-03-30,29856.806610974905,23415.797226907056,36409.46120985472
2025-03-31,44791.24458927506,37903.88113155519,51240.04378191845
2025-04-01,46472.47822335051,39811.12703137492,52960.51084595589
2025-04-02,46497.923657112486,40336.06056921644,52667.54783337519
2025-04-03,46911.674021503255,40649.610870117685,53374.79181232032
2025-04-04,48084.355168653296,42013.16140062385,54303.65787400538
2025-04-05,39087.056390561236,32337.045076397986,44986.69171920327
2025-04-06,29921.508819670795,23795.11808545888,35938.64029171216
2025-04-07,44855.94679799498,37931.88753098333,51021.30293239456
2025-04-08,46537.180432070556,40595.828840573886,53083.84914265701
2025-04-09,46562.62586583246,40053.295777305226,53513.44385396755
2025-04-10,46976.37623020522,40982.68268690747,53172.20543005431
2025-04-11,48149.05737737874,41533.39790358593,54217.76781802682
2025-04-12,39151.75859925283,32460.841252522256,45422.31377256039
2025-04-13,29986.21102838331,23524.343690412003,36492.94261686143
2025-04-14,44920.649006714884,38577.99255216219,51345.12820870329
2025-04-15,46601.882640774835,40251.57104548217,52833.09374178222
2025-04-16,46627.32807453428,40785.16739589778,52763.43347559122
2025-04-17,47041.07843890717,40796.87139728174,52844.2580190613
2025-04-18,48213.75958608203,41761.071708930416,54702.18262976362
2025-04-19,39216.46080797049,33164.639347251075,45517.14546302212
2025-04-20,30050.913237095818,23809.958260288557,36030.23772193374
2025-04-21,44985.351215435316,38867.3448376725,51257.913507029974
2025-04-22,46666.584849490886,40598.968848557226,53322.62862955
2025-04-23,46692.030283254244,40146.71821224143,53288.701773026274
2025-04-24,47105.78064762591,40580.06279072062,53286.79576356958
2025-04-25,48278.46179478531,41841.7837747812,54346.053282951725
2025-04-26,39281.16301666208,32869.15629844427,45416.228215626965
2025-04-27,30115.615445791707,23633.05654127954,36490.608854150276
2025-04-28,45050.05342415575,38995.5423113581,51256.6550844583
2025-04-29,46731.287058203045,40243.78749445423,53067.70606859466
2025-04-30,46756.732491946845,40566.47217485249,53314.31943821849
2025-05-01,47170.482856344635,40835.36861810771,53259.928993684036
2025-05-02,48343.16400350513,41690.32076103463,54410.050264980004
2025-05-03,39345.865225431575,32982.470561053255,45845.09599015855
2025-05-04,30180.317654511156,23880.643449940144,36716.47532401797
2025-05-05,45114.75563287565,38704.22742090093,51097.03003444667
2025-05-06,46795.9892669152,40128.27621271817,53370.483803362
2025-05-07,46821.43470066681,40615.5180746993,53255.84365855237
2025-05-08,47235.18506504221,41062.26059330529,53687.023398432306
2025-05-09,48407.86621222496,41484.0944539961,54447.07561495421
2025-05-10,39410.56743412317,33261.850794964914,45522.774528098205
2025-05-11,30245.01986321673,23902.644010064632,36456.39867199817
2025-05-12,45179.45784159556,38824.451197679926,50969.88728894429
2025-05-13,46860.69147561948,40657.48580524288,53468.82346456415
2025-05-14,46886.13690937309,40467.490025365885,53094.24091300588
2025-05-15,47299.88727374418,41019.50419667408,53291.05347410583
2025-05-16,48472.56842092824,42050.073966001415,55208.77404985204
2025-05-17,39475.2696428278,33089.08344958185,45601.486631404405
2025-05-18,30309.722071936172,23900.286476107827,36797.2446854644
2025-05-19,45244.160050266146,38913.24390110732,51999.30346398171
2025-05-20,46925.39368434341,40606.84695421359,53464.66474179636
2025-05-21,46950.83911809306,40288.12995746209,53224.55796359467
2025-05-22,47364.58948247968,41127.629832928484,53793.86299904466
2025-05-23,48537.27062963152,42323.72013677598,54637.16280603295
2025-05-24,39539.97185158426,32989.19597411105,46196.743191892856
2025-05-25,30374.424280648687,23845.058892969013,36651.78026051241
2025-05-26,45308.862258986584,38902.40645841592,51592.560681403396
2025-05-27,46990.09589304769,40649.82037191509,53058.54362479249
2025-05-28,47015.54132679935,40590.1423047495,53158.50824686275
2025-05-29,47429.29169118164,41364.36524726158,53607.8795805127
2025-05-30,48601.97283834043,42484.75591643068,54767.37896581289
2025-05-31,39604.6740602889,33296.793034320464,46223.26162938667
2025-06-01,30439.126489368144,23710.894878856932,36884.06456663548
2025-06-02,45373.564467705975,39431.8667773681,51541.453330358105
2025-06-03,47054.79810176774,40729.47371623741,54089.30070040643
2025-06-04,47080.24353551485,40249.65728135584,53380.341377734825
2025-06-05,47493.993899900364,41070.2767712345,53448.599048642696
2025-06-06,48666.67504706025,41990.28032877786,54728.33441808591
2025-06-07,39669.37626898049,33474.45577462841,46082.54277366235
2025-06-08,30503.828698080655,24021.265323769698,36531.241572434184
2025-06-09,45438.2666764264,38885.4434024151,51586.580041720175
2025-06-10,47119.500310472016,40446.509325415434,53458.79555350239
2025-06-11,47144.94574422113,40937.53311292447,53830.88847662824
2025-06-12,47558.69610860233,41492.31050760934,53680.230230805166
2025-06-13,48731.37725576353,42573.20157895605,54988.75777264092
2025-06-14,39734.078477698145,33581.51950497292,46098.73326878654
2025-06-15,30568.530906776534,24501.01895649464,36903.97241626604
2025-06-16,45502.96888509647,39423.43092894285,51801.769870102864
