ds,yhat,yhat_lower,yhat_upper
2025-03-26,16526.60801962071,14069.97505010233,18969.61629161816
2025-03-27,16916.29741602474,14264.942334209962,19332.48510358746
2025-03-28,17384.3491173713,14947.290106116132,19767.318479042613
2025-03-29,12546.552292824066,10024.116711991486,15120.789976091022
2025-03-30,9466.462273969828,6874.1988494532925,12069.139178752906
2025-03-31,16172.961940570258,13702.220201435988,18860.091486966903
2025-04-01,16793.54413690333,14423.765529261922,19156.181374737404
2025-04-02,16533.664662178508,13913.606864846532,19116.546375337584
2025-04-03,16923.354058587236,14433.760049861314,19456.165607352516
2025-04-04,17391.405759933252,15092.86031287258,19946.172770940437
2025-04-05,12553.608935380502,9974.693789625646,14902.629688478646
2025-04-06,9473.518916519664,7060.903047969656,12032.572362796198
2025-04-07,16180.018583133762,13648.035259308162,18774.608594809473
2025-04-08,16800.60077946443,14391.935885327579,19295.14873604122
2025-04-09,16540.72130474069,14086.703215216887,19005.943759847833
2025-04-10,16930.41070114381,14496.49578692841,19351.2457257588
2025-04-11,17398.462402501387,14643.72003182246,19759.472345079444
2025-04-12,12560.665577931537,9939.481376748148,15345.367440934582
2025-04-13,9480.575559080182,7009.345384055104,11960.54611112918
2025-04-14,16187.075225697265,13688.548388100235,18633.014885838424
2025-04-15,16807.657422021563,14408.71729079707,19310.640137929906
2025-04-16,16547.77794729722,14090.685510451236,19144.51500273249
2025-04-17,16937.467343700384,14338.505380642202,19505.980221910868
2025-04-18,17405.519045057055,14902.029638494529,19742.841204187847
2025-04-19,12567.722220493379,10310.243112537306,15168.652385933121
2025-04-20,9487.632201640696,7248.635765715963,12169.16837032386
2025-04-21,16194.131868259956,13453.404205527266,18619.357465638415
2025-04-22,16814.714064584514,14363.607453461364,19315.204792346616
2025-04-23,16554.834589859405,14097.795563071655,18952.587355710413
2025-04-24,16944.52398626288,14444.04755929587,19427.54373926042
2025-04-25,17412.575687612723,14858.250808095961,19993.044935441358
2025-04-26,12574.778863044412,10097.740635436248,15298.81011637956
2025-04-27,9494.688844190532,6870.623345790165,11931.59656516962
2025-04-28,16201.188510822645,13670.415054947447,18768.320214059833
2025-04-29,16821.77070714363,14318.511132238033,19296.118139250044
2025-04-30,16561.891232412818,14076.96139439366,19022.455867305525
2025-05-01,16951.580628825373,14505.54066450481,19547.060527253507
2025-05-02,17419.63233017467,15001.531021258428,19995.721982090065
2025-05-03,12581.835505629128,10352.441736626963,15138.919911718156
2025-05-04,9501.745486754498,7156.712244845024,11837.838110957508
2025-05-05,16208.24515338615,13642.615403826672,18587.43373594734
2025-05-06,16828.827349702748,14442.242526339907,19457.443852344742
2025-05-07,16568.947874975,14038.89910299317,19133.748499502926
2025-05-08,16958.637271378037,14396.125606726338,19453.268598344726
2025-05-09,17426.68897273662,14643.594771429347,19950.456385243197
2025-05-10,12588.892148180164,10168.572646285738,15090.138668547785
2025-05-11,9508.802129311565,7088.180837344491,11952.208303662554
2025-05-12,16215.301795949654,13763.832665134174,18921.68578542444
2025-05-13,16835.88399225988,14430.846945583118,19488.19972779198
2025-05-14,16576.004517532798,14275.830414246297,19131.573953403913
2025-05-15,16965.69391393461,14602.27372674358,19612.93815403864
2025-05-16,17433.74561529229,15109.377202527328,20054.29075303997
2025-05-17,12595.948790736602,9961.532685121312,15062.447423517771
2025-05-18,9515.858771875528,6712.8388072684365,11940.91693666775
2025-05-19,16222.358438491365,13810.696053549527,18763.808536191373
2025-05-20,16842.940634824816,14313.196382774324,19395.562217913943
2025-05-21,16583.061160094978,13929.926506118394,19179.968283913808
2025-05-22,16972.750556503026,14372.901020367686,19555.79848497479
2025-05-23,17440.802257847958,14916.266627560442,20002.351338148757
2025-05-24,12603.005433315917,10114.59155499425,15058.451422689468
2025-05-25,9522.915414436047,7024.580335530022,11947.03855346488
2025-05-26,16229.415081054056,13635.447863824975,18634.818529819404
2025-05-27,16849.99727738195,14397.832595296291,19360.889007110192
2025-05-28,16590.117802652778,14082.360171962147,19019.100514701044
2025-05-29,16979.8071990596,14398.757350441128,19584.044168925266
2025-05-30,17447.858900409814,15016.701054375153,20176.637559671202
2025-05-31,12610.062075872354,10163.395333327428,14982.357165905469
2025-06-01,9529.97205700001,6912.725959239776,12084.37031817865
2025-06-02,16236.471723618371,13934.30490366363,19079.594843007133
2025-06-03,16857.05391994305,14218.705406674968,19385.348087776165
2025-06-04,16597.174445213695,13958.013027116389,19021.01967184243
2025-06-05,16986.863841622097,14327.153642487607,19495.93141717697
2025-06-06,17454.915542971765,14890.514329418,20057.512714974968
2025-06-07,12617.118718423391,10232.175346752352,15152.688766238372
2025-06-08,9537.028699560527,6879.382587776702,11963.339484848713
2025-06-09,16243.52836618106,13935.818483276074,18752.101117869042
2025-06-10,16864.110562500184,14516.066166603652,19599.282382798985
2025-06-11,16604.231087771488,14058.79478701793,19142.327572807513
2025-06-12,16993.92048417867,14502.81440407203,19351.355564755417
2025-06-13,17461.97218552743,15025.629985814572,20029.623008430586
2025-06-14,12624.17536098523,10146.235871302271,15136.137417328036
2025-06-15,9544.08534211036,6878.740319929242,11978.949030616333
2025-06-16,16250.585008723589,13604.22900033221,18728.96827111412
