ds,yhat,yhat_lower,yhat_upper
2024-04-24,673.2922831378643,582.7976815578046,758.3628938054966
2024-04-25,683.3660567032206,593.028692019268,774.0164216019037
2024-04-26,691.5228445481002,591.9289726311389,792.8405231117046
2024-04-27,667.5836119617157,573.5815438268075,759.2473050670017
2024-04-28,530.4402844640813,435.4676324528827,623.5745243709221
2024-04-29,666.1929243181146,570.4097760646634,765.8954963722117
2024-04-30,689.7135673293094,595.761412843025,785.1977633771448
2024-05-01,677.5203998569403,590.1034994413417,772.3995039430076
2024-05-02,687.594173422694,597.5989506049832,785.7437091003166
2024-05-03,695.7509612670387,599.1719035123988,791.9626578846261
2024-05-04,671.8117286807197,575.6077899722637,766.4607647473546
2024-05-05,534.6684011832446,440.7988114887691,633.6779655215112
2024-05-06,670.4210410374461,573.8455445020406,757.4988069458398
2024-05-07,693.9416840483233,605.8697600031983,791.3212250901782
2024-05-08,681.7485165760162,580.9990076123473,781.1223018334447
2024-05-09,691.3420494425133,595.6137667158923,782.4765774795782
2024-05-10,699.0185965879197,607.9772708115202,795.4391139697877
2024-05-11,674.599123302681,580.1953770364664,769.6898251694197
2024-05-12,536.975555105595,434.93337344191985,622.6418656393288
2024-05-13,672.2479542605315,571.9073521899667,771.8579477951878
2024-05-14,695.288356572503,599.6240785478154,791.2944141711619
2024-05-15,682.6149484009021,593.2932950471948,775.6804143569449
2024-05-16,692.2084812673596,589.226404797464,783.3979234760478
2024-05-17,699.8850284127845,606.0550336073123,797.0821469082165
2024-05-18,675.465555127263,577.8885296744971,767.7692540013874
2024-05-19,537.8419869303361,442.2397998356475,633.6936168226499
2024-05-20,673.1143860854406,586.1940763260736,773.4443359419017
2024-05-21,696.1547883970944,609.3124183048669,791.051891972489
2024-05-22,683.4813802257239,591.4467076886356,775.8461946447978
2024-05-23,693.0749130919596,600.8533222207396,789.2442813859744
2024-05-24,700.7514602373008,600.9669766316251,791.6098618690498
2024-05-25,675.9079677886754,577.3604996654623,766.9574839815388
2024-05-26,537.8603804283807,451.8416943042053,634.5211987320706
2024-05-27,672.7087604197366,578.8754949712319,769.733538096364
2024-05-28,695.3251435682995,603.617089889991,782.585692443082
2024-05-29,682.2277162338767,591.3789288333658,775.7117013009471
2024-05-30,691.3972299367057,601.5345966642693,786.9458815302162
2024-05-31,698.6497579187394,608.033324078061,794.9351122105644
2024-06-01,673.806265469831,579.5552926394619,771.9790823548506
2024-06-02,535.7586781096954,445.4625595591227,631.1404211512969
2024-06-03,670.6070581012194,580.7783857959483,766.4820569553149
2024-06-04,693.2234412498498,593.5553143202391,784.6154211867247
2024-06-05,680.1260139148721,581.2124864504113,778.5408482978378
2024-06-06,689.2955276181051,593.8535443205543,784.4822103662461
2024-06-07,696.5480556000413,601.8495641985413,798.3823869286061
2024-06-08,671.7045631509865,577.8643705419407,768.6150451378252
2024-06-09,533.6569757909954,441.8163401726234,627.5282802750394
2024-06-10,668.3347999618701,576.3633500378146,760.8364241572249
2024-06-11,690.7806272895806,594.1201301507236,779.956570044516
2024-06-12,677.5126441341163,576.9351894490933,767.639069595419
2024-06-13,686.5116020166357,594.1088434718303,777.9286036957952
2024-06-14,693.5935741778942,602.966738440363,789.9974936660817
2024-06-15,668.5795259080165,576.1954036274351,765.4478727055503
2024-06-16,530.3613827273049,445.94345072508725,621.1181680430429
2024-06-17,665.039206898218,562.865901963044,758.3029088914747
2024-06-18,687.4850342259014,595.6023942256303,782.9141054237214
2024-06-19,674.2170510703238,572.043421522102,769.04675295104
2024-06-20,683.2160089527896,598.7264086303834,776.9044214239537
2024-06-21,690.2979811141386,597.1580672194431,791.1977165393891
2024-06-22,665.2839328441521,571.9215519298623,757.3458041727719
2024-06-23,527.0657896635817,429.55164206209963,619.0899544407638
2024-06-24,661.743613834566,569.1198878401973,754.327711030983
2024-06-25,684.1894411620466,588.4905654600378,779.1896845164295
2024-06-26,670.9214579624045,575.1766230954345,766.1410342672344
2024-06-27,679.9204158006764,580.8530988281686,773.4872192560354
2024-06-28,687.0023879173059,588.5549423869428,780.3262028488738
2024-06-29,661.9883396035068,566.0994863554142,760.4538192418371
2024-06-30,523.7701963780814,437.4862152358043,618.9582180315551
2024-07-01,658.4480205048746,563.8814637841094,755.4703986075664
2024-07-02,680.8938477878711,589.3683145121007,777.0450415269839
2024-07-03,667.6258645883305,575.4947601121997,765.4139344435024
2024-07-04,676.6248224261121,579.3286069363733,768.583186817659
2024-07-05,683.7067945430367,585.8687668401831,778.5955568374853
2024-07-06,658.6927462291292,565.2903271507129,751.4073329988568
2024-07-07,520.4746030038481,425.6821958721143,613.2976934159877
2024-07-08,655.1524271305942,555.7937349778528,752.3280066004926
2024-07-09,677.598254413871,584.6188537373193,774.8530017303103
2024-07-10,664.3302712137926,572.8522249867588,764.4399390780148
2024-07-11,673.3292290519781,581.3912131641672,763.6103428904405
2024-07-12,680.4112011681513,580.396164684449,772.9809899725789
2024-07-13,655.3971528532584,559.2290945158628,753.0817823237912
2024-07-14,517.1790096272425,417.5810431307824,612.3348554714054
2024-07-15,651.8568337529222,555.809676784283,747.0681995515329
2024-07-16,674.3026610357415,576.0874807769728,770.8040665416559
2024-07-17,661.0346778349742,558.7198560392939,756.6304079769301
2024-07-18,670.0336356720833,568.1295745326564,765.081658341246
2024-07-19,677.1156077881725,580.812560980864,767.3957877978611
2024-07-20,652.1015594739118,555.2607036032645,739.9392059433471
2024-07-21,513.8834162475032,411.81341978548147,600.78395413904
2024-07-22,648.5612403732214,552.5965757543304,754.2304281985982
2024-07-23,671.0070676558381,581.5264199993239,763.3251678314537
2024-07-24,657.739084455133,568.937696351287,745.683138555846
2024-07-25,666.7380422921883,578.1298922017895,760.2526559586726
2024-07-26,673.8200144085802,578.6069499806014,764.3309800988842
2024-07-27,648.8059660940875,553.9937026794981,743.07651090093
2024-07-28,510.58782286773476,420.1091664323852,605.5380087615154
2024-07-29,645.2656470069738,551.9709915107146,733.0843908197733
2024-07-30,667.7114743028038,571.7378307299872,764.6521268556581
2024-07-31,654.4434911154749,554.7823452022086,739.1507353048423
2024-08-01,663.4424489660978,568.9002350660282,753.6394348804364
2024-08-02,670.5244210952928,576.9285256502634,763.6444890543065
2024-08-03,645.5103727942042,548.0096743535688,743.0691634666264
2024-08-04,507.2922295813489,414.55181846827224,603.3041850043921
2024-08-05,641.9700537207561,541.5240280479921,742.7129537560302
2024-08-06,664.4158810162683,572.9420781110734,759.6885118154421
2024-08-07,651.1478978290016,552.0337271415193,743.5419028357148
2024-08-08,660.146855679571,568.813030906549,754.3096839943051
2024-08-09,667.2288278090309,576.2278189175768,758.0089601358967
2024-08-10,642.2147795077477,544.6280041822981,736.1535553759917
2024-08-11,503.9966362949597,407.9696386521982,600.9262047167298
2024-08-12,638.6744604337348,547.4470470578334,732.5417626203161
2024-08-13,661.1202877301182,569.0994238325786,753.9926597745247
2024-08-14,647.8523046413122,554.5720947496054,740.7731242341247
2024-08-15,656.8512625903732,563.3555872172991,749.8226172221761
2024-08-16,663.9332348182875,571.4064745613342,764.0260017393267
2024-08-17,638.9191866154097,536.1484427995375,728.5585195377008
2024-08-18,500.7010435013326,411.87365871367484,599.001260960144
2024-08-19,635.3788677387128,535.8611463548634,729.1747689030462
2024-08-20,657.824695133445,555.5191008669451,755.7814613835811
2024-08-21,644.5567120447014,560.2694595231184,742.2979168292685
2024-08-22,653.5556699937293,553.1758059745097,745.1067483699771
2024-08-23,660.6376422217135,563.8713083128885,759.2604886157796
2024-08-24,635.6235940189041,537.7209356590171,732.4492562315883
2024-08-25,497.4054509047943,411.1724792914862,588.1125580653784
2024-08-26,632.0832751423573,542.7865463461499,723.5412774566735
2024-08-27,654.5291025369471,553.9435575912934,748.6695379986543
2024-08-28,641.2611194483225,551.2522482167398,728.7290145760544
2024-08-29,650.2600773972902,555.2400782486357,742.3270926447163
2024-08-30,657.3420496532965,560.0192519572571,749.702166518927
2024-08-31,632.3280014785358,542.8589254030977,732.3384311590441
2024-09-01,494.10985839274247,395.74294237344594,584.1192168767957
2024-09-02,628.787682658631,530.6031088661553,723.4686489889325
2024-09-03,651.233510081253,547.0104996073511,745.8752969315412
2024-09-04,637.9655270204233,544.6245069991505,732.8828382885065
2024-09-05,646.9644849979524,553.7995655412549,740.39382596901
2024-09-06,654.046457253998,562.9703254316169,745.9911825225109
2024-09-07,629.032409079521,528.3605006274914,723.5914309710512
2024-09-08,490.8142659933169,394.92175233372166,580.1992608402777
2024-09-09,625.4920902592618,533.0889720239705,722.3801187537038
2024-09-10,647.9379176818737,550.7379477950977,742.8019592013957
2024-09-11,634.6699346211458,535.5701452667604,730.3340764199603
2024-09-12,643.6688925984099,550.2651181836101,736.889975931177
2024-09-13,650.7508648546996,550.9277340393329,749.5625844897263
2024-09-14,625.736816680028,534.8467991851226,721.2997927189311
2024-09-15,487.51864963395474,394.18836556136995,581.151928226706
2024-09-16,622.1964499399836,520.4358550977576,708.7651367548453
2024-09-17,644.6422534024385,547.575533413083,736.047769391211
2024-09-18,631.3742463819867,532.582004991763,724.5936719094426
2024-09-19,640.3731803990745,542.1101255454913,733.6264262150629
2024-09-20,647.4551286955004,554.5924345938993,744.9995954028674
2024-09-21,622.4410565608543,531.5187590458146,715.636762106734
2024-09-22,484.22288951483705,387.8199845733539,582.1801519342791
2024-09-23,618.9006898204752,531.0008376643628,723.0137682583293
2024-09-24,641.3464932831857,547.7378692339469,735.1428715103903
2024-09-25,628.0784862627962,534.4023813626956,729.5094311450522
2024-09-26,637.0774202802817,545.2657666554702,728.6152762989467
2024-09-27,644.159368576347,558.2419016116497,738.7226397095143
2024-09-28,619.145296441592,519.8849052994916,719.722690614323
2024-09-29,480.9271293957339,380.4167926501817,567.0799967973828
2024-09-30,615.6049297015404,520.2616788204159,706.8454484451457
2024-10-01,638.0209220035682,538.8461185050501,727.7963083270967
2024-10-02,624.7231038224904,538.9139076434344,724.6035685589961
2024-10-03,633.6922266793645,538.0305024361385,730.5760465481154
2024-10-04,640.744363815,544.7809051587404,736.5283557892466
2024-10-05,615.7004805195411,514.3922749509089,712.3666941340668
2024-10-06,477.4525023132697,382.25653987177606,571.069936222517
2024-10-07,612.1004914584712,512.6388605662615,706.9853521878468
2024-10-08,634.5164837606038,544.2168621552709,727.8478452593041
2024-10-09,621.2186655795639,523.8979696453449,712.1982120038582
2024-10-10,630.1877884364416,527.4765792113309,721.5682973890661
2024-10-11,637.2399255721164,550.7247188284116,740.1293718259016
2024-10-12,612.1960422770297,512.9355600716408,702.7596587464395
2024-10-13,473.94806407026226,377.51898052189205,567.6377656681303
2024-10-14,608.5960532156317,515.7614425437852,708.0192121254769
2024-10-15,631.0120455176221,538.9020613004127,717.4190213755611
2024-10-16,617.7142273364692,523.0253629635029,710.2389385869802
2024-10-17,626.5634270592294,533.2770340991306,724.0763922025516
2024-10-18,633.4956410607567,535.1097871115328,728.521763720966
2024-10-19,608.331834631849,514.4283655035846,702.7448597143932
2024-10-20,469.96393329099647,372.7070432739609,564.8458827905667
2024-10-21,604.4919993023587,510.4947723643916,698.8865258016399
2024-10-22,626.7880684702753,534.7082480655456,730.0808384425561
2024-10-23,613.3703271551603,524.3090952557835,708.2456565755401
2024-10-24,622.2195268778604,529.9562880663577,712.9547962659692
2024-10-25,629.1517408794269,536.5843262109934,720.7057271477469
2024-10-26,603.9879344502363,506.436558137188,700.7667732100621
2024-10-27,465.6200331095428,369.7911482178587,565.6005172552108
2024-10-28,600.1480991210732,505.1531952505341,687.9884117835721
2024-10-29,622.4441682888647,530.805323361,722.267914575587
2024-10-30,609.0264269733873,513.1401395250424,700.8642920139325
2024-10-31,617.8756266962865,528.3948695109888,712.8400645778917
2024-11-01,624.8078406979229,526.7893266487376,711.710403740541
2024-11-02,599.6374965673685,501.58003120107816,699.1241398014919
2024-11-03,461.2630575255646,362.28814631209127,560.3630507295185
2024-11-04,595.7845858359077,498.5559570807463,693.8111041708441
2024-11-05,618.0741173022244,517.4169181855772,708.8632893214135
2024-11-06,604.6498382858034,504.51557602345275,694.2516805705087
2024-11-07,613.4925003073876,519.29138059081,709.7043095998997
2024-11-08,620.4181766076714,521.7592507501739,714.5482496903722
2024-11-09,595.2478324770595,497.2022943395628,692.7471440321884
2024-11-10,456.87339343534074,369.24535963916094,562.0690240601737
2024-11-11,591.3949217452639,496.4701158347957,688.03458168524
2024-11-12,613.6844532122215,521.7824914842155,706.3155830747806
2024-11-13,600.2601741957097,505.4137081151211,693.1608202389375
2024-11-14,609.1028362170082,516.2181547907412,707.7155514049664
2024-11-15,616.0285125173824,525.8248407896227,705.1076246298536
2024-11-16,590.8581683871398,500.8140485883218,686.136438309751
2024-11-17,452.48372934508757,355.28161627076884,552.8290663609819
2024-11-18,587.0052576576606,486.1453451999645,675.9561171250643
2024-11-19,609.2947891269974,509.95325262822604,702.9746497527392
2024-11-20,595.8705101131301,498.8725738557412,690.6178693101967
2024-11-21,604.7131721374078,507.24653985073456,703.0460112414717
2024-11-22,611.6388484400036,518.7826150633935,707.2242832892074
2024-11-23,586.4685043124114,492.0441832227489,681.4703632193684
2024-11-24,448.09406527290844,355.72140255018866,542.3322262177826
2024-11-25,582.6155935855493,494.7049893076067,673.9004140848034
2024-11-26,604.905125054876,513.5285052836616,696.9963663948364
2024-11-27,591.4808460412785,495.67464987672383,682.3175963507032
2024-11-28,600.3235080651024,507.05772553060075,694.1067656023793
2024-11-29,607.2491843677888,516.0138819080404,705.4833310523929
2024-11-30,582.0788402400877,489.6580331795003,672.9900764500078
2024-12-01,443.70440120074403,354.12715484167273,545.4706281006319
2024-12-02,578.2259295129794,486.3643233937436,671.205863614627
2024-12-03,600.5154609827545,499.98272443889664,698.0386266079665
2024-12-04,587.0911819621193,492.331134876046,680.0606640822372
2024-12-05,595.9338439796926,504.217551510066,692.1504111148414
2024-12-06,602.8595202757224,509.4434780463169,695.8035610852547
2024-12-07,577.6891761411515,489.9313926897942,670.7625114888098
2024-12-08,439.314737095185,346.2951398198276,537.8814228794691
2024-12-09,573.8362654009314,478.8917450458122,665.4726842297046
2024-12-10,596.125796863906,500.1106195633493,691.9373203601083
2024-12-11,582.7015178433727,488.0088529209219,672.8228431202809
2024-12-12,591.5441798606603,487.20576351816516,685.8326810444148
2024-12-13,598.4698561568179,499.71949559311383,694.2716621356127
2024-12-14,573.2995120221894,475.9725146162349,671.6528612711537
2024-12-15,434.92507297630834,346.0516114197386,530.4273496779903
2024-12-16,569.4466012819779,478.5085499019491,655.3200617721333
2024-12-17,591.736132744865,497.8981013065969,679.8711211837427
2024-12-18,578.3118537243938,481.5474827038564,668.5351605023262
2024-12-19,587.1545157416277,489.2298692820228,674.7124120228126
2024-12-20,594.0801929453091,498.22146389553814,687.7387644397361
2024-12-21,568.9098497177453,472.87360580488206,662.5912418108256
2024-12-22,430.53541157919364,338.71195362050423,527.6489036319897
2024-12-23,565.0569407922904,465.0109254178729,659.3981028981805
2024-12-24,587.346473162294,486.24134690688777,679.0243677946182
2024-12-25,573.9221950489687,486.0780036657645,659.5860979430129
2024-12-26,582.7648579738591,490.15630268352703,678.452452852459
2024-12-27,589.6905351770057,496.5735333915104,682.060842298694
2024-12-28,564.5201919495073,468.78149902138057,654.7557767219332
2024-12-29,426.1457538111115,322.1968868335493,520.4845028776077
2024-12-30,560.6672830243798,458.74518233388875,660.9361787702463
2024-12-31,582.9568153940658,487.58519307776265,682.3205887120348
2025-01-01,569.5325372808027,483.35106045455547,665.110930775795
2025-01-02,578.3752002056393,483.7907814227412,669.6384777289577
2025-01-03,585.3008774090507,488.3393111225999,676.9552191086193
2025-01-04,560.1305341818362,460.0673129785131,651.2420394279295
2025-01-05,422.21678231194267,328.6377207836352,521.2433744987259
2025-01-06,557.198997794088,465.00341236673785,647.3712359796995
2025-01-07,579.9492164329957,490.6998193256334,677.8947813867096
2025-01-08,566.9856245885021,475.83003082938677,659.7120458334515
2025-01-09,576.2889737820622,472.245140635299,671.658926694451
2025-01-10,583.6753372546419,489.10202926748866,674.8259400956555
2025-01-11,558.9656802960683,460.9046543569975,653.9053932435614
2025-01-12,421.051928426334,328.3267141651905,509.22375557135507
2025-01-13,556.0341439086476,459.35606508319717,652.1562195762843
2025-01-14,578.7843625472375,488.50703357015254,673.3886147567338
2025-01-15,565.8207707028063,472.77502609026584,652.991142373355
2025-01-16,575.1241198963125,476.4780273698576,672.1027044118439
2025-01-17,582.5104833688085,482.90892576236786,680.149085716969
2025-01-18,557.8008264105664,457.7497017269255,654.0176851844793
2025-01-19,419.8870745407253,324.69351611566935,522.5521345164268
2025-01-20,554.8692900226334,454.840462870619,653.7022128887659
2025-01-21,578.2826379981326,483.22578536381025,671.47423005428
2025-01-22,565.9821754906492,469.9539396797584,665.2920941928611
2025-01-23,575.9486540207487,480.02611257548944,680.3092700557123
2025-01-24,583.9981468299374,495.1474668943041,676.7156298949601
2025-01-25,559.9516192085435,464.36925439124803,649.8790492070247
2025-01-26,422.70099667503706,321.7911956895761,512.502705732195
2025-01-27,558.3463414937667,460.42569902007966,658.9087825311268
2025-01-28,581.7596894693334,491.46979352345664,678.8536578432164
2025-01-29,569.4592269612948,473.9067005328472,664.4108635618057
2025-01-30,579.4257054917983,492.2495208605371,672.1058395401873
2025-01-31,587.4751983008895,494.8293203266825,688.1078541127074
2025-02-01,563.428670679438,473.30465837837306,663.1197376210225
2025-02-02,426.1780481459874,334.74827031715097,519.0583268727597
2025-02-03,561.8233929647848,475.2242635099854,650.748260122466
2025-02-04,585.2367409401317,489.6932727887494,675.4290539347032
2025-02-05,572.9362784325727,469.37758490420657,667.3391607901003
2025-02-06,583.5307484767922,487.1073997331049,685.047246683248
2025-02-07,592.2082327998669,485.75264540153256,683.4646587588235
2025-02-08,568.7896966920765,465.96629410912647,661.8797345544218
2025-02-09,432.167065672744,339.3511888174206,525.5176498699948
2025-02-10,568.4404020055241,477.0400300887153,661.6471002382144
2025-02-11,592.4817414949978,500.5299579055749,698.190976113332
2025-02-12,580.8092705010603,491.9793449339729,678.2808685198808
2025-02-13,591.4037405452258,501.4593562393787,688.179793094033
2025-02-14,600.081224868391,501.51279925781375,696.4068290911747
2025-02-15,576.6626887604921,478.6795592546628,671.308086182111
2025-02-16,440.0400577413007,346.8586322844732,531.051617973324
2025-02-17,576.3133940741519,481.6757171162753,676.045612130027
2025-02-18,600.3547335634229,499.98702847434123,701.9007680563992
2025-02-19,588.6822625697796,497.8927286964268,682.8979765412611
2025-02-20,599.2767326141106,509.37791078293657,694.5548250284108
2025-02-21,607.9542169367785,514.2758538208352,704.6241656376335
2025-02-22,584.5356808290848,491.09327364382085,680.898047708246
2025-02-23,447.91304980987536,359.8066855096836,537.2882505306156
2025-02-24,584.1863861428948,487.9557709651895,673.6289995091795
2025-02-25,608.2277256320405,518.226182312925,704.5015339312843
2025-02-26,596.5552546384989,506.0623902860846,688.7408876312063
2025-02-27,607.1497246823394,511.20834621486927,701.2302146017048
2025-02-28,615.8272090053026,525.4257629016214,714.086877413022
2025-03-01,592.4086728975002,492.5067937911338,691.7348746653851
2025-03-02,455.7860418784353,366.0211112043801,547.8889184693916
2025-03-03,592.059378210949,496.61236842691176,691.1818078875006
2025-03-04,616.1007177006409,512.7280987621112,713.7280277544183
2025-03-05,604.4282467067542,513.1186315097935,693.6893127596751
2025-03-06,615.0227167509987,518.7742369381494,716.6933796474825
2025-03-07,623.7002010740011,529.1539704533275,716.049800260839
2025-03-08,600.2816649660042,503.29678994950086,686.6640854897025
2025-03-09,463.6590339469953,367.46662276975206,559.3014356858807
2025-03-10,599.9323702796918,508.7020137778507,700.2985036837026
2025-03-11,623.9737097692586,528.6654720588841,720.3094699703585
2025-03-12,612.3012387754736,518.4585168990677,711.9151535776115
2025-03-13,622.8957088194323,527.7291271343672,716.021534958787
2025-03-14,631.5731931425254,534.1450142620748,730.3131072880428
2025-03-15,608.1546570349864,503.06924335513435,706.5768408312778
2025-03-16,471.5320260155845,376.4076045194265,570.6062348863451
2025-03-17,607.8053623482044,516.5688194885554,705.9924954257467
2025-03-18,631.8467018376836,537.952565627335,721.698082173416
2025-03-19,620.1742308439609,525.5857536507608,715.6541994562635
2025-03-20,630.7687008881123,537.6934559326911,725.2549873344554
2025-03-21,639.4461852112239,549.7607062792088,732.347424454658
2025-03-22,616.0276491034904,522.7738771641929,712.8153247221695
2025-03-23,479.4050180841444,396.1306652209018,573.1069130772893
2025-03-24,615.6783544169472,523.8004878283459,710.7964842498011
2025-03-25,639.7196939063012,541.0691042816595,737.4622587017536
2025-03-26,628.0472229126163,536.8831314518903,724.0492630065121
2025-03-27,638.6416929567715,543.238196068675,736.3481787101452
2025-03-28,647.3191772795738,559.244900797515,740.5352969725083
2025-03-29,623.9006411719058,529.37313758344,716.2462178150834
