ds,yhat,yhat_lower,yhat_upper
2025-03-26,17168.67537837094,14438.67611667955,19913.01361650356
2025-03-27,17415.88167780928,14694.764328765361,20280.032923886443
2025-03-28,17779.333600940256,15148.89806468679,20621.444687967574
2025-03-29,12220.958303798345,9495.605762361776,15142.306860275296
2025-03-30,9322.503127622906,6667.450784320922,12067.25676439787
2025-03-31,16682.243544212804,13934.725704093571,19332.032268950436
2025-04-01,17391.046821048367,14798.753476430487,20190.32581502811
2025-04-02,17186.487490242314,14382.298987689388,19847.489092367738
2025-04-03,17433.69378968531,14715.320955426208,20198.55633725412
2025-04-04,17797.145712815596,15056.954764100114,20640.871744550346
2025-04-05,12238.77041566818,9536.55911358597,15017.968463539077
2025-04-06,9340.315239484291,6619.762178316922,12138.040912982302
2025-04-07,16700.05565609037,13875.907669420834,19430.64561567976
2025-04-08,17408.858932922267,14740.366853349668,20230.467780078514
2025-04-09,17204.299602117808,14604.80598510285,19888.684027247135
2025-04-10,17451.505901555363,14700.838169375558,20230.629233164018
2025-04-11,17814.957824699093,15013.464820618165,20472.459760546815
2025-04-12,12256.582527532013,9677.190989846109,14844.409330774042
2025-04-13,9358.127351358575,6533.245301307147,12131.749743883334
2025-04-14,16717.867767967942,13891.94576113229,19233.76832252749
2025-04-15,17426.67104479328,14743.241024292682,20068.505242380143
2025-04-16,17222.111713988244,14465.738758969583,19902.278029361438
2025-04-17,17469.318013425414,14822.314844326222,20105.29370431628
2025-04-18,17832.76993656778,15156.093944550597,20522.649307369735
2025-04-19,12274.39463940785,9602.378164917473,14990.423541375358
2025-04-20,9375.939463232855,6661.576747259169,12260.404355432402
2025-04-21,16735.679879844,14198.920227233539,19440.05901035447
2025-04-22,17444.483156669943,14715.47734436297,20260.331608981898
2025-04-23,17239.923825863738,14647.298953399195,19919.70612508315
2025-04-24,17487.130125301443,14982.80872655564,20252.201437853484
2025-04-25,17850.58204843647,15267.094384679282,20581.39089884462
2025-04-26,12292.206751271682,9517.258670488312,14840.3735960843
2025-04-27,9393.751575094244,6819.2171510847575,12216.609928230018
2025-04-28,16753.491991720053,14148.925842757926,19383.40903334826
2025-04-29,17462.2952685424,14626.5119167993,20192.882058580763
2025-04-30,17257.735937731,14463.681273358714,20037.40967315731
2025-05-01,17504.94223717747,14739.359081886638,19927.491733226256
2025-05-02,17868.394160311804,15234.14875067607,20296.855762339732
2025-05-03,12310.018863171877,9458.576529302538,15029.354297414544
2025-05-04,9411.563686972699,6850.048952784402,12232.368270337993
2025-05-05,16771.304103597624,14207.382268531763,19598.927788642766
2025-05-06,17480.107380414855,14789.253939522068,19885.73062622577
2025-05-07,17275.548049606492,14613.774133828803,19917.170968143957
2025-05-08,17522.75434904371,14803.968480162135,20245.121453855398
2025-05-09,17886.206272187137,15294.004633926925,20627.640023290925
2025-05-10,12327.830975035708,9789.055034445399,15132.11110522233
2025-05-11,9429.375798842808,6845.077970403345,12110.729455459488
2025-05-12,16789.116215475195,14173.708673296815,19367.329970690356
2025-05-13,17497.919492285862,14864.870701580752,20114.160186743742
2025-05-14,17293.360161477867,14568.570762861043,20055.099902670598
2025-05-15,17540.566460913764,14966.694554726011,20256.315572678857
2025-05-16,17904.018384055827,15337.611875039818,20792.082921425957
2025-05-17,12345.643086905542,9587.251192666523,14987.952506501495
2025-05-18,9447.187910721263,6863.467523718016,12214.545091484599
2025-05-19,16806.92832732889,14090.061371239442,19465.510967173253
2025-05-20,17515.731604163975,14867.389038663063,20206.959431130137
2025-05-21,17311.17227335336,14593.233688409317,20112.587190658454
2025-05-22,17558.378572795766,14955.537762793647,20286.63323553372
2025-05-23,17921.830495924518,15332.632493223346,20589.833368208034
2025-05-24,12363.455198799731,9702.34438150243,15155.342184395831
2025-05-25,9465.000022595545,6766.0152818693405,12272.031768750438
2025-05-26,16824.740439204947,14312.758441596197,19415.54984889748
2025-05-27,17533.543716034987,14933.273025428594,20142.602502797887
2025-05-28,17328.98438522474,14705.263664761322,20160.58920643747
2025-05-29,17576.190684665817,14828.367927125417,20296.38241850382
2025-05-30,17939.642607801365,15228.80448172762,20708.250038330916
2025-05-31,12381.267310669566,9592.897365196011,15067.682911851152
2025-06-01,9482.812134474,6819.60407074045,12202.824207147649
2025-06-02,16842.55255108403,14311.217532973045,19587.070925433367
2025-06-03,17551.355827908887,14831.261893610357,20182.20463869125
2025-06-04,17346.79649709929,14650.895782576044,19952.919728858553
2025-06-05,17594.002796541845,14857.699331640473,20444.286597360093
2025-06-06,17957.4547196767,15463.236991483944,20632.08798849996
2025-06-07,12399.079422533396,9735.269343349171,15045.583368353706
2025-06-08,9500.624246348281,6683.852386417944,12261.94748941054
2025-06-09,16860.364662960084,14157.977795339406,19640.240043175567
2025-06-10,17569.167939779894,15024.851389686819,20439.193752870506
2025-06-11,17364.608608970666,14709.990712183715,20021.242891730777
2025-06-12,17611.8149084119,15067.60745865376,20490.444981664692
2025-06-13,17975.266831545392,15237.605104956485,20504.41335888801
2025-06-14,12416.891534409238,9719.480185918546,15150.348082500674
2025-06-15,9518.436358209667,6724.135382018514,12071.703898353544
2025-06-16,16878.176774815296,14132.978330772534,19645.27500364487
