ds,yhat,yhat_lower,yhat_upper
2025-03-26,37635.67174553087,32366.515228826407,43455.73784932607
2025-03-27,38422.17362907583,32409.069047004625,44399.37714979405
2025-03-28,39035.41966570223,33131.244367879466,44550.48375361125
2025-03-29,30449.84076039816,24845.423472153812,35998.99815131597
2025-03-30,22193.381424065185,16574.184864530456,27691.051035332028
2025-03-31,36887.603302328,31393.66962656146,42521.6432458397
2025-04-01,38344.72734736595,32496.505836736982,44081.86789113976
2025-04-02,37766.52383939775,32047.926245001083,43311.1432261032
2025-04-03,38553.02572295463,33055.002400169804,44139.38297652082
2025-04-04,39166.271759581294,33546.18417152376,44561.14863363361
2025-04-05,30580.69285426345,25000.182824239324,35838.29089647186
2025-04-06,22324.233517919954,17021.1383929437,27932.283691403023
2025-04-07,37018.45539620778,31515.017990762917,42872.01687403214
2025-04-08,38475.57944124658,32569.59581978555,44141.20546401086
2025-04-09,37897.37593327797,32129.494990191677,43690.95043268368
2025-04-10,38683.87781681768,33217.940020546535,44274.05784280873
2025-04-11,39297.12385346806,33975.83407476318,44950.935281823564
2025-04-12,30711.54494811733,25113.64652162546,36133.77088875922
2025-04-13,22455.08561179371,16660.941957932562,28125.47993000878
2025-04-14,37149.30749008754,31263.006253592703,42703.16683188077
2025-04-15,38606.43153511067,32598.833512417234,43782.26160321699
2025-04-16,38028.22802714049,31973.36636282741,43611.48280392404
2025-04-17,38814.72991068072,33327.76659868882,44728.002647266796
2025-04-18,39427.97594733203,33625.687050836146,45151.24633723363
2025-04-19,30842.39704199401,25430.824145898412,36422.941585323104
2025-04-20,22585.93770566746,16605.9888228236,28600.21587708272
2025-04-21,37280.15958396888,31588.393876002345,42737.98711845954
2025-04-22,38737.28362898893,33446.36613947099,44691.33931132328
2025-04-23,38159.08012102072,32343.697332901287,43683.45927545251
2025-04-24,38945.58200455953,33697.754245173994,44675.901022412436
2025-04-25,39558.828041196015,33776.623333544645,45351.6262527618
2025-04-26,30973.249135847895,25026.505920751417,36256.83014389449
2025-04-27,22716.78979952223,16526.90619741668,28692.915605619488
2025-04-28,37411.01167785022,31750.060008943638,43400.263459009264
2025-04-29,38868.13572286129,33005.11386067421,44847.21953127468
2025-04-30,38289.93221487426,32552.53618645651,44008.136112404645
2025-05-01,39076.434098438345,33158.30684364321,44755.21646714811
2025-05-02,39689.680135075076,34014.386046986896,45194.73951867219
2025-05-03,31104.10122977338,25495.562111366384,36688.02310804455
2025-05-04,22847.641893401444,16972.850415465946,28303.410634719687
2025-05-05,37541.86377173,32075.432434384205,43318.86971142551
2025-05-06,38998.98781673366,33363.404518126445,44727.781179907855
2025-05-07,38420.784308754475,32772.554334500106,44501.15906798764
2025-05-08,39207.28619229693,33618.839773470936,44890.951150862405
2025-05-09,39820.53222895414,34095.7945785684,45333.167871645
2025-05-10,31234.953323627265,25787.00713609428,36870.03879633022
2025-05-11,22978.493987269743,17335.85553445463,28701.167782631434
2025-05-12,37672.71586560977,32361.773827349465,43746.22771839795
2025-05-13,39129.839910597744,33550.80910082937,45046.59956092791
2025-05-14,38551.636402621356,32875.99385641929,44608.12404661574
2025-05-15,39338.13828615997,33865.66929596276,44951.81768142753
2025-05-16,39951.384322818114,34162.527657683706,45519.90186637213
2025-05-17,31365.80541749255,25452.281076842606,37288.5470408689
2025-05-18,23109.34608114895,17042.515868306516,28433.9288052336
2025-05-19,37803.56795944228,31948.488980958857,43449.559448383414
2025-05-20,39260.69200448428,33569.612580361514,45219.72865201653
2025-05-21,38682.48849650159,33069.65845747784,44380.34865061597
2025-05-22,39468.99038005456,33980.743472057184,44719.21300001264
2025-05-23,40082.23641668209,34120.74985787867,46336.392210897575
2025-05-24,31496.65751140664,26129.729409337895,37561.049802088884
2025-05-25,23240.198175022702,17277.49231449227,29319.87358956592
2025-05-26,37934.42005332363,32411.265087141415,43546.58697744362
2025-05-27,39391.54409834837,33869.18026843019,44743.810354230365
2025-05-28,38813.34059036846,33226.133862160146,44787.48612626538
2025-05-29,39599.8424739176,33926.936743286016,45530.59069694514
2025-05-30,40213.088510553775,34250.07081144561,45966.183440455505
2025-05-31,31627.50960527192,25883.783790671027,37465.02069607627
2025-06-01,23371.050268901927,17384.768634041295,29002.18861011869
2025-06-02,38065.272147201846,32471.314777781212,43786.34081442073
2025-06-03,39522.396192229,34129.51348476582,45008.87769599537
2025-06-04,38944.19268424433,33146.756802617834,44400.39339028701
2025-06-05,39730.6945677964,34032.4206677272,45686.99539983057
2025-06-06,40343.94060443284,34790.28493225054,45933.35485670961
2025-06-07,31758.361699125802,26287.713154238863,37769.783604598655
2025-06-08,23501.902362775676,17816.881052694513,29269.27945347427
2025-06-09,38196.12424108318,32362.14839389026,44106.822650872105
2025-06-10,39653.24828609309,33890.11413479045,45302.46861326328
2025-06-11,39075.04477811121,33047.26974422171,44621.522722405956
2025-06-12,39861.54666165946,34108.96626476065,45399.200753434015
2025-06-13,40474.79269829682,35161.764666025054,46297.069423790286
2025-06-14,31889.213793002487,26217.545000034093,37669.34861928605
2025-06-15,23632.754456630442,17815.42001059575,29334.230037355384
2025-06-16,38326.97633491413,32805.82514491548,44266.34753935491
