ds,yhat,yhat_lower,yhat_upper
2025-03-26,16609.019297469244,14119.071168662715,19129.18945504352
2025-03-27,16935.0411371241,14516.135246462902,19243.893910863466
2025-03-28,17185.572812668222,14895.438814435785,19583.930990447505
2025-03-29,12570.091445199625,10028.80332976016,14965.603064987488
2025-03-30,9672.704852587685,7273.264222467198,11908.173508979226
2025-03-31,16374.332772954347,14028.805214004182,18851.504338805084
2025-04-01,16855.28860215207,14664.422778003103,19237.408898859867
2025-04-02,16618.27404821706,14211.767661761887,18995.331787300416
2025-04-03,16944.295887876557,14520.477688626906,19111.899780878215
2025-04-04,17194.82756342028,14724.796053384656,19546.592448900024
2025-04-05,12579.34619594634,10301.236405385811,14839.618007541128
2025-04-06,9681.95960332724,7098.1422851062025,12010.895384666985
2025-04-07,16383.587523707747,13905.06463778626,18760.718716759227
2025-04-08,16864.54335290353,14398.863183518413,19170.196267254778
2025-04-09,16627.528798969503,14323.01906815389,18958.858500727325
2025-04-10,16953.550638622906,14645.583601652597,19316.741602003673
2025-04-11,17204.082314178577,15038.402607044252,19523.793419381822
2025-04-12,12588.600946687679,10204.223457991804,15065.84898354242
2025-04-13,9691.214354077936,7352.210433474634,11995.55001899059
2025-04-14,16392.842274461145,13958.596466299365,18568.752506938814
2025-04-15,16873.798103650515,14559.81036008561,19076.19181488842
2025-04-16,16636.78354971576,14269.66919435384,18900.699922269443
2025-04-17,16962.805389369256,14505.987945017225,19207.911526040818
2025-04-18,17213.337064924264,14875.465043839415,19606.655781649744
2025-04-19,12597.855697439767,10112.97807121911,14960.615753470409
2025-04-20,9700.46910482863,7311.6446302777495,11964.485401368813
2025-04-21,16402.097025213945,13980.286283207308,18872.004620688214
2025-04-22,16883.052854403664,14552.768384242376,19415.618835122867
2025-04-23,16646.038300468204,14166.580993904458,18938.554114206167
2025-04-24,16972.06014012171,14748.158194438973,19406.073866265117
2025-04-25,17222.59181566995,14809.719828736324,19663.39733950292
2025-04-26,12607.110448181105,10356.698814916628,14920.850966551601
2025-04-27,9709.723855568187,7351.026737608756,12074.782814208173
2025-04-28,16411.35177596675,14009.016714003352,18795.034786766155
2025-04-29,16892.307605152888,14650.772412670334,19300.528999383947
2025-04-30,16655.293051211396,14234.617260631003,19018.49538154865
2025-05-01,16981.314890874164,14525.684425651565,19362.639164571083
2025-05-02,17231.84656642201,14941.618676145315,19593.65281593559
2025-05-03,12616.365198954878,10436.390751000199,15129.651216674816
2025-05-04,9718.978606322198,7321.84882240508,12097.699433246979
2025-05-05,16420.60652672015,14044.597728686076,18874.579412970106
2025-05-06,16901.56235590211,14489.210832359602,19449.087071570808
2025-05-07,16664.54780196384,14448.787948268742,19040.75407376699
2025-05-08,16990.569641617596,14668.181271767946,19420.279130233605
2025-05-09,17241.101317174067,14903.31777753366,19551.929562804602
2025-05-10,12625.619949696216,10264.088912040846,15077.638225337942
2025-05-11,9728.233357069577,7211.073461986366,12120.345706834756
2025-05-12,16429.86127747355,14110.848875492084,18787.823169414143
2025-05-13,16910.817106649098,14589.948878625657,19178.598773594906
2025-05-14,16673.80255271165,14218.062744363415,18966.319485991575
2025-05-15,16999.824392363946,14513.224679423318,19409.228104281676
2025-05-16,17250.356067919754,14735.122475553639,19546.242867743353
2025-05-17,12634.874700442931,10332.055350474617,15011.486767019385
2025-05-18,9737.488107823587,7348.424596448935,12093.167167505211
2025-05-19,16439.11602820582,14071.396317193397,18905.083246861548
2025-05-20,16920.071857404484,14627.859266995525,19207.22295927284
2025-05-21,16683.0573034641,14308.623285104557,19184.952938570525
2025-05-22,17009.079143122504,14619.969427739634,19303.631653670105
2025-05-23,17259.610818665442,14783.56872005234,19634.660152905668
2025-05-24,12644.129451211325,10261.109355890841,14989.561655063833
2025-05-25,9746.742858574282,7375.865533907388,12161.662035403064
2025-05-26,16448.37077895862,13972.94598682061,18756.48872100397
2025-05-27,16929.32660815147,14572.54573050957,19472.05740493668
2025-05-28,16692.312054211914,14315.762956315199,19114.40017113001
2025-05-29,17018.333893868858,14529.313942566552,19425.46162141825
2025-05-30,17268.86556941737,15017.948239355967,19575.576342660082
2025-05-31,12653.384201958039,10282.400257108216,15154.455664940844
2025-06-01,9755.997609328291,7367.236177449603,12336.298877941423
2025-06-02,16457.62552971262,14084.078604965767,18770.891681816585
2025-06-03,16938.581358902928,14506.514198387411,19305.908952166235
2025-06-04,16701.5668049628,14301.061582034457,19104.87084105211
2025-06-05,17027.58864462131,14705.555473738603,19643.742395224886
2025-06-06,17278.120320169426,15090.922476580818,19687.35464857997
2025-06-07,12662.638952699377,10242.593267083683,15082.504624920639
2025-06-08,9765.252360078986,7366.886463092356,12073.005921749053
2025-06-09,16466.88028046542,14167.119036000639,18869.24215509932
2025-06-10,16947.836109649914,14542.981410995,19203.351328220222
2025-06-11,16710.821555710616,14331.378059562716,18964.316162910658
2025-06-12,17036.84339536766,14782.870911917684,19479.51132099785
2025-06-13,17287.375070915114,14997.37780285332,19838.640461773197
2025-06-14,12671.893703451467,10393.017226039306,15110.324497065783
2025-06-15,9774.507110818544,7394.159304933691,12238.350885070735
2025-06-16,16476.13503119829,14197.455498277975,18857.294523095195
