ds,yhat,yhat_lower,yhat_upper
2025-03-24,8868.390540350307,7987.839509505715,9778.99015901266
2025-03-25,8731.93305030496,7840.411374657086,9687.807897782213
2025-03-26,8846.517015074549,7941.610516130276,9771.46015084716
2025-03-27,8891.779728750598,7991.85468677934,9831.114300149497
2025-03-28,10145.62818441429,9281.673854399807,11059.74265192619
2025-03-29,9992.751026648131,9105.214831830364,10934.298548555778
2025-03-30,8304.067173625535,7374.4444424911635,9315.726074781787
2025-03-31,8947.473003559417,8022.901534858406,9912.012114331148
2025-04-01,8811.015513515624,7844.041461043189,9752.917869336854
2025-04-02,8925.599478285189,8002.27584920996,9816.830865023214
2025-04-03,8970.862191963159,7976.8760673165625,9919.861795094703
2025-04-04,10224.710647627786,9384.637525198284,11136.449707019201
2025-04-05,10071.833489858891,9185.654895722837,10978.029690244173
2025-04-06,8383.1496368391,7479.567726027683,9328.986283981136
2025-04-07,9026.555466771233,8121.716262266193,10013.894759198081
2025-04-08,8890.097976727724,7949.087243731415,9773.580858475869
2025-04-09,9004.6819414974,8024.107570279269,9954.865022101138
2025-04-10,9049.944655173613,8093.760251754186,9982.744974699648
2025-04-11,10303.793110836232,9322.925881974601,11240.739259949696
2025-04-12,10150.915953067744,9177.534871790514,11112.242233692092
2025-04-13,8462.232100049516,7554.043128976944,9388.604012097052
2025-04-14,9105.637929983053,8214.64114948877,10046.672495355084
2025-04-15,8969.18043993839,8094.40216641131,9958.26430456784
2025-04-16,9083.764404707941,8134.996658792312,9963.462926587044
2025-04-17,9129.027118384072,8255.14635497514,10053.059950632129
2025-04-18,10382.875574047503,9475.77762649016,11296.075344160992
2025-04-19,10229.998416280414,9306.936629875314,11136.4886398873
2025-04-20,8541.314563259935,7609.057151646619,9506.08778069242
2025-04-21,9184.720393194599,8254.573964540632,10103.700070907718
2025-04-22,9048.262903150022,8169.567446624009,10027.908957122281
2025-04-23,9162.846867920149,8183.922055299197,10083.59571559815
2025-04-24,9208.109581596633,8309.687928638103,10152.579634896652
2025-04-25,10461.958037258773,9526.468420378442,11311.656205494686
2025-04-26,10309.080879489264,9389.187964536455,11242.476970197255
2025-04-27,8620.3970264735,7766.951772185676,9501.189682660583
2025-04-28,9263.802856406144,8314.99742937497,10145.809076357202
2025-04-29,9127.345366361405,8187.076906432006,10026.138376713447
2025-04-30,9241.929331129224,8409.892564715852,10136.280930173389
2025-05-01,9287.192044809195,8335.213985788192,10224.786108231214
2025-05-02,10541.04050047227,9573.430617255699,11537.976925017643
2025-05-03,10388.163342707103,9431.31702062581,11263.040537421344
2025-05-04,8699.479489685127,7851.610353683005,9657.427850303537
2025-05-05,9342.885319617963,8426.009979274055,10259.078477348201
2025-05-06,9206.427829572787,8330.829100117584,10151.148840707026
2025-05-07,9321.011794341432,8367.003112346694,10241.50580042516
2025-05-08,9366.274508017252,8469.016976456518,10361.442031137905
2025-05-09,10620.122963685768,9702.72024547186,11586.989187490735
2025-05-10,10467.245805915954,9594.433823930283,11387.623736338503
2025-05-11,8778.561952894335,7873.491744002541,9701.904957537172
2025-05-12,9421.96778282978,8520.91503819908,10380.883766105888
2025-05-13,9285.510292783452,8317.334300255692,10178.340970665637
2025-05-14,9400.094257552073,8526.34105564621,10328.436526998843
2025-05-15,9445.356971227708,8482.197523186938,10344.51754655535
2025-05-16,10699.20542689704,9802.295487426367,11616.84743671315
2025-05-17,10546.328269126714,9613.628814312184,11433.8965356403
2025-05-18,8857.644416105963,7891.656989779362,9843.733284544032
2025-05-19,9501.05024603889,8595.166103136788,10338.041436086405
2025-05-20,9364.592755995802,8474.231683770051,10318.500087297034
2025-05-21,9479.176720764279,8547.567101612092,10386.030515374916
2025-05-22,9524.439434442374,8593.467023235002,10366.695707079964
2025-05-23,10778.28789010831,9818.557421760297,11739.079513280163
2025-05-24,10625.410732342645,9703.36272350832,11551.897239257238
2025-05-25,8936.72687931638,7985.858736453365,9872.192726823028
2025-05-26,9580.132709250436,8622.27980029095,10537.90346072919
2025-05-27,9443.675219206465,8432.216061648134,10383.480377156471
2025-05-28,9558.259183974924,8638.072238821043,10508.26366640767
2025-05-29,9603.52189765283,8640.36957821912,10567.119988962551
2025-05-30,10857.370353314527,9924.637872512178,11796.153696702033
2025-05-31,10704.493195553407,9771.008891759418,11666.245271517422
2025-06-01,9015.809342528008,8091.664638616256,9937.033746708887
2025-06-02,9659.21517246253,8748.34069788566,10588.888013871736
2025-06-03,9522.757682418567,8557.307105598422,10389.77701759557
2025-06-04,9637.341647187033,8748.179151301145,10597.205394990951
2025-06-05,9682.60436086539,8779.577886370267,10614.29729464751
2025-06-06,10936.452816528026,9969.287375271044,11833.202338664722
2025-06-07,10783.575658762256,9848.063013220843,11723.988690055725
2025-06-08,9094.891805738425,8152.577629886973,10000.98840602853
2025-06-09,9738.297635674075,8836.543060647118,10698.983317699183
2025-06-10,9601.84014562923,8677.530426516807,10493.514737935755
2025-06-11,9716.424110397673,8705.537314999803,10600.797025867336
2025-06-12,9761.686824075849,8843.598983396572,10743.7897284831
2025-06-13,11015.535279739295,10022.962372214464,11928.792428941915
2025-06-14,10862.658121974926,9909.92370219542,11830.519906094638
2025-06-15,9173.97426895199,8227.683544270189,10099.237543558014
2025-06-16,9817.380098883456,8869.514654851431,10816.8017430174
