ds,yhat,yhat_lower,yhat_upper
2025-03-26,37681.43109962752,32474.330454618703,43910.425199853526
2025-03-27,38376.77460395931,32631.888486761683,44403.50542389375
2025-03-28,39398.129329356496,33683.55889874165,45103.11239396914
2025-03-29,28328.542742621466,21964.078647503797,34275.420796538885
2025-03-30,21466.696070055314,15839.407319683283,27616.56956290175
2025-03-31,36969.9257706826,31106.609467893264,42727.03599858643
2025-04-01,38162.15251415233,32452.874135237154,44011.01332257663
2025-04-02,37725.0074330049,32082.08540629762,43932.82277412227
2025-04-03,38420.350937347444,32738.736326533155,44195.0086517023
2025-04-04,39441.70566274374,33463.19178327609,45226.68252602844
2025-04-05,28372.11907599602,22404.98026760745,34067.94489051525
2025-04-06,21510.272403413775,15578.002895271875,27041.911414432478
2025-04-07,37013.5021040731,31511.2870676491,42862.540397275334
2025-04-08,38205.72884753707,32791.079712667335,43993.090131314784
2025-04-09,37768.58376639244,32064.849750646576,43320.64367313882
2025-04-10,38463.92727072165,32998.09840673887,44399.033186231805
2025-04-11,39485.28199614504,33901.75951899872,45651.89701483382
2025-04-12,28415.69540935761,22675.308001654783,34101.57259227607
2025-04-13,21553.8487367974,16323.536492911131,27394.388147119924
2025-04-14,37057.07843746359,31119.775563637835,42771.15540837872
2025-04-15,38249.30518091301,33077.849197863856,44112.76233940727
2025-04-16,37812.16009976675,31862.919474417642,43783.94252626667
2025-04-17,38507.503604095866,33015.533963278926,44021.91065501493
2025-04-18,39528.85832951736,33934.50408497307,45289.07612000964
2025-04-19,28459.271742745128,23237.279269287654,34118.35024594494
2025-04-20,21597.425070181023,15418.671944181338,27350.31097660834
2025-04-21,37100.65477085184,31121.1302826485,42871.3385300736
2025-04-22,38292.88151430236,32107.623512014732,43791.19417020304
2025-04-23,37855.736433154285,32253.799514460195,43708.44242049053
2025-04-24,38551.07993748399,32603.63155769505,44337.34754788585
2025-04-25,39572.434662889675,33771.140948844266,45561.819227127125
2025-04-26,28502.84807610672,22665.37971229977,34408.1918663771
2025-04-27,21641.00140353948,15836.674800586594,27055.35529894545
2025-04-28,37144.2311042401,31559.139749065256,42660.13791756131
2025-04-29,38336.4578476827,32213.127328722905,43635.07323722408
2025-04-30,37899.31276652149,31994.49486255256,43868.29036679272
2025-05-01,38594.65627087212,32558.530302982694,44671.154011974824
2025-05-02,39616.010996276906,33845.378028621635,44945.17634082845
2025-05-03,28546.424409545856,22775.096249666767,34068.575717137086
2025-05-04,21684.577736931544,16015.47248986364,27728.310645839803
2025-05-05,37187.80743763059,31387.106937791446,42760.041173181075
2025-05-06,38380.03418106305,32556.98721300672,44079.73727859759
2025-05-07,37942.889099909036,32000.52489368391,43640.0438578698
2025-05-08,38638.2326042383,32920.507203397065,44694.944979128704
2025-05-09,39659.58732966414,34192.90455777293,45641.39089149929
2025-05-10,28590.000742907443,22931.96364798031,34590.39852340974
2025-05-11,21728.15407030673,16116.850762991899,27424.508146528067
2025-05-12,37231.38377102108,31537.394366162644,43020.22821623278
2025-05-13,38423.61051443899,33090.39438973231,43962.33872726286
2025-05-14,37986.46543328641,31849.352424493234,43274.38618694228
2025-05-15,38681.80893761251,32979.77332657791,44382.870334129126
2025-05-16,39703.16366303646,34084.511707482845,45473.35464480913
2025-05-17,28633.577076282,22905.103956402036,34007.49169004421
2025-05-18,21771.730403698795,15899.193107963341,27815.17570021207
2025-05-19,37274.96010436197,32102.67264005327,43062.06937111297
2025-05-20,38467.186847832745,33130.49783029837,44079.66275354208
2025-05-21,38030.04176667395,32184.784581133365,43710.52021253872
2025-05-22,38725.385271014566,33363.067686368355,44501.772264904146
2025-05-23,39746.73999640878,33826.547571419054,45560.85226676082
2025-05-24,28677.15340970819,22718.10439588149,34222.74656899885
2025-05-25,21815.30673708243,16528.00123121961,27360.64177150877
2025-05-26,37318.53643775022,31969.38639608935,42827.68387572508
2025-05-27,38510.76318120869,32653.234031564712,44286.60364783424
2025-05-28,38073.618100051324,32754.798236958166,43761.2719498235
2025-05-29,38768.96160438878,33285.16067151532,44514.54951836624
2025-05-30,39790.31632979517,33971.568531891346,45691.15521089166
2025-05-31,28720.72974308274,22940.70230952535,34482.169452901406
2025-06-01,21858.883070474483,16025.807268760353,27838.66059118922
2025-06-02,37362.11277114296,31662.999470214407,43087.602930273024
2025-06-03,38554.33951459343,32659.252893381774,44341.20479469973
2025-06-04,38117.1944334358,32170.403985755656,44010.94958679813
2025-06-05,38812.53793777691,33008.43336462617,44222.74177108808
2025-06-06,39833.8926631824,33946.67463578773,45780.57318913778
2025-06-07,28764.306076444325,22927.782721761963,34682.22594797033
2025-06-08,21902.45940385811,16496.86508979596,27758.361437672684
2025-06-09,37405.68910453121,31602.842921620428,43228.67714562922
2025-06-10,38597.915847969365,33139.42893976244,44489.92686810479
2025-06-11,38160.77076681317,32581.80422743144,43663.734833804505
2025-06-12,38856.11427115112,33271.16876502927,44609.89303720806
2025-06-13,39877.46899655472,34427.257824934066,45222.84881395484
2025-06-14,28807.88240983184,23232.349633900332,34237.27906521137
2025-06-15,21946.035737216564,16411.7008532916,27625.494761654565
2025-06-16,37449.26543787434,31479.489371014937,42805.069381411406
