ds,yhat,yhat_lower,yhat_upper
2025-03-23,4613.868252835147,2639.3499674413283,6545.132764006177
2025-03-24,10002.629479020066,8136.436945703544,11887.989723164117
2025-03-25,10329.901254166085,8378.686071141687,12282.875488124722
2025-03-26,10038.147840643851,8207.798860779312,11926.802764101807
2025-03-27,10269.807973805398,8543.607778053167,12153.595323687967
2025-03-28,10632.42222013278,8755.910162467928,12444.534383599515
2025-03-29,6402.726359593884,4619.670977225644,8330.163716881283
2025-03-30,4615.245539040417,2707.511679968285,6445.647870890462
2025-03-31,10004.006765210557,8210.001083682018,11826.881884172257
2025-04-01,10331.278540368976,8470.501321089256,12387.362630575692
2025-04-02,10039.525126846984,7974.918964795045,12036.24996031544
2025-04-03,10271.185260011796,8307.332073846941,12064.647914779644
2025-04-04,10633.79950633846,8772.374076027752,12443.642512035629
2025-04-05,6404.103645795832,4694.064727571491,8316.878258238241
2025-04-06,4616.622825235223,2692.8399376068696,6516.19966209299
2025-04-07,10005.384051418105,8215.633126851382,11910.14301522314
2025-04-08,10332.65582657304,8528.945613841386,12326.114191754761
2025-04-09,10040.902413052663,8039.219591214229,11836.276197387362
2025-04-10,10272.562546214194,8381.40449963558,12322.000945565991
2025-04-11,10635.17679255068,8918.187126825065,12369.433415226844
2025-04-12,6405.480931993373,4426.3960723322625,8374.171497010459
2025-04-13,4618.000111440491,2770.445105864509,6455.2571619949495
2025-04-14,10006.761337625654,8116.980440820836,11781.431130172732
2025-04-15,10334.03311277593,8431.687647259494,12152.278597627848
2025-04-16,10042.27969925545,8076.04300165769,11843.11716820172
2025-04-17,10273.939832416596,8350.685020610586,12208.462413913549
2025-04-18,10636.554078751697,8754.903115849324,12540.713686407913
2025-04-19,6406.858218199721,4444.948365872427,8211.639744234571
2025-04-20,4619.377397645759,2677.311142436508,6568.315749609225
2025-04-21,10008.138623831715,8286.564601380405,11868.745701952132
2025-04-22,10335.410398983644,8556.004438080317,12217.017770956161
2025-04-23,10043.656985461133,8020.407742025498,11978.512164007863
2025-04-24,10275.317118622994,8502.45193310048,12139.716641511117
2025-04-25,10637.931364952712,8696.475881166016,12374.41152825721
2025-04-26,6408.235504397264,4463.236779386762,8245.447034519771
2025-04-27,4620.754683840564,2720.4718811047605,6430.660264075762
2025-04-28,10009.515910037773,8085.943112895285,11996.81955931701
2025-04-29,10336.78768518712,8531.227870248764,12202.48955979431
2025-04-30,10045.034271661722,8158.698264935789,11843.196641288485
2025-05-01,10276.694404829394,8364.068368967995,12012.455552867583
2025-05-02,10639.308651158395,8689.68251540732,12404.840188922033
2025-05-03,6409.6127906210695,4468.123919148681,8384.40071617219
2025-05-04,4622.131970049103,2739.3127702922466,6525.921026778326
2025-05-05,10010.893196245326,8203.221102049525,11783.21421047658
2025-05-06,10338.164971390599,8421.187591072863,12274.139109176062
2025-05-07,10046.4115578674,8278.519668096846,12012.25416230623
2025-05-08,10278.071691028217,8312.167928089855,12172.07419858663
2025-05-09,10640.685937364076,8712.749551559085,12523.368406449668
2025-05-10,6410.990076818611,4600.74837427786,8339.12282462724
2025-05-11,4623.509256251102,2708.907387003512,6520.053173534937
2025-05-12,10012.270482452874,8141.980718813372,11910.517212399891
2025-05-13,10339.54225759349,8438.970706594015,12217.52339504053
2025-05-14,10047.788844070534,8265.493286368133,11990.120596411236
2025-05-15,10279.448977230613,8492.546066683006,12121.23727833242
2025-05-16,10642.063223565092,8715.969088994441,12649.737031181452
2025-05-17,6412.367363020557,4556.641642643418,8228.884901474934
2025-05-18,4624.88654245964,2728.358375817485,6470.031741270657
2025-05-19,10013.647768643365,8135.412248550913,11999.217857244055
2025-05-20,10340.919543801789,8480.8483710432,12238.277720701115
2025-05-21,10049.166130276213,8174.617444968242,12123.15613125975
2025-05-22,10280.826263441015,8290.829873100514,12032.74639628871
2025-05-23,10643.440509766111,8796.264621231163,12484.677946058033
2025-05-24,6413.744649239961,4485.128795217115,8489.408288923514
2025-05-25,4626.263828664906,2791.712714487637,6552.143411536871
2025-05-26,10015.025054849424,8172.60275102094,11830.89554514289
2025-05-27,10342.29683000468,8403.957786375573,12260.018525342179
2025-05-28,10050.543416479346,8194.24770638003,12047.65920438204
2025-05-29,10282.203549643411,8504.593659056467,12224.813281016377
2025-05-30,10644.817795973668,8830.27598311986,12480.103515124329
2025-05-31,6415.121935441906,4381.5514477128745,8173.568878716804
2025-06-01,4627.641114873445,2716.6508186788756,6420.5090772060885
2025-06-02,10016.402341058461,8164.788747128157,11840.726647997964
2025-06-03,10343.674116208744,8352.435575318537,12236.092535478952
2025-06-04,10051.920702684682,8164.396893302528,11883.981705095433
2025-06-05,10283.580835849813,8411.171356930678,12042.846981975554
2025-06-06,10646.195082179347,8868.801975675155,12505.959806249577
2025-06-07,6416.499221639448,4558.828046225281,8331.274650808333
2025-06-08,4629.018401078713,2667.77451563568,6458.916641109014
2025-06-09,10017.779627264523,8181.390959147706,12003.543961429245
2025-06-10,10345.051402411633,8528.212872639746,12095.954676902593
2025-06-11,10053.297988887814,8136.220699017834,11985.262423145501
2025-06-12,10284.95812205221,8345.514569430536,12228.973289532949
2025-06-13,10647.572368380364,8765.154011121786,12456.909730586713
2025-06-14,6417.8765078457955,4685.62002902205,8238.492374078603
2025-06-15,4630.395687273519,2743.907616505381,6533.6512150391145
2025-06-16,10019.156913456502,8248.350638252788,11878.28559354098
