ds,yhat,yhat_lower,yhat_upper
2025-03-26,23093.433981185415,19403.568483814623,26631.13307008205
2025-03-27,23254.512358315606,19610.750840624518,26927.231112035
2025-03-28,24766.621324150223,21164.834270967825,28345.843845601823
2025-03-29,24770.98032155302,21040.75224609513,28439.790170626802
2025-03-30,19084.364187523635,15602.920062594569,22596.576602494984
2025-03-31,22429.813381369488,18863.17505555536,25884.26003787938
2025-04-01,22804.014927512268,19017.41915421126,26419.658864120225
2025-04-02,23089.117655495887,19492.173687757666,26569.499651137285
2025-04-03,23250.196032632404,19656.903626192157,26790.426731986383
2025-04-04,24762.304998469757,21152.879457755025,28226.059906119466
2025-04-05,24766.663995864386,20999.67894793639,28282.493225663642
2025-04-06,19080.04786184218,15649.09218156282,22686.316099445783
2025-04-07,22425.497055684264,18897.10534276817,25841.861392109862
2025-04-08,22799.69860183355,19258.317267620747,26554.444419983643
2025-04-09,23084.80132981449,19579.330228516854,26634.350315950942
2025-04-10,23245.87970694074,19415.029986085647,26846.740201274664
2025-04-11,24757.988672777872,21103.663221790546,28510.243902449383
2025-04-12,24762.347670171384,21092.051032688083,28693.98669439008
2025-04-13,19075.731536154057,15578.036671590522,22856.240671040876
2025-04-14,22421.180729999043,18923.628403037746,25991.179593650766
2025-04-15,22795.382276142453,19157.0787008226,26364.07836527499
2025-04-16,23080.485004121976,19208.858357157213,26592.861259532034
2025-04-17,23241.563381249074,19711.281922230777,26993.39904739076
2025-04-18,24753.67234709029,21029.880900476088,28325.226502505353
2025-04-19,24758.031344487117,21029.499849614378,28603.372848687413
2025-04-20,19071.41521046593,15459.293484715734,22458.54099945167
2025-04-21,22416.86440431684,18758.069150178457,26167.41448877879
2025-04-22,22791.065950455202,19032.867902959515,26421.699886839444
2025-04-23,23076.168678440583,19416.608612072167,26931.44331221336
2025-04-24,23237.247055565873,19321.337778510107,26790.031079132565
2025-04-25,24749.35602140271,21116.5823241198,28370.841821842583
2025-04-26,24753.71501879412,20963.38658669473,28373.817722850723
2025-04-27,19067.09888478448,15362.644932082892,22776.508188480755
2025-04-28,22412.54807863463,18737.256137256194,25958.271411096972
2025-04-29,22786.74962477029,19185.794617268944,26172.616743734965
2025-04-30,23071.852352742917,19486.287301447366,26515.97235170826
2025-05-01,23232.930729882675,19377.265747565776,27049.348416423403
2025-05-02,24745.039695722247,21033.349607793938,28608.055226315057
2025-05-03,24749.398693125735,21127.82901383156,28194.9880539619
2025-05-04,19062.7825590971,15142.125768085725,22584.927651629856
2025-05-05,22408.23175294941,18894.382732182898,25966.686103631477
2025-05-06,22782.43329908538,19035.38284793464,26616.41381712889
2025-05-07,23067.53602706152,19557.697491274415,26769.124924156666
2025-05-08,23228.61440419057,19538.066392066456,26845.053900732677
2025-05-09,24740.723370041786,21262.472304294533,28385.962023257445
2025-05-10,24745.08236743274,20898.24781980268,28221.275374620865
2025-05-11,19058.466233408228,15414.92130144613,22707.602408740473
2025-05-12,22403.91542726419,18448.145789086804,26056.14350510324
2025-05-13,22778.116973394284,18963.702655160214,26347.604736505324
2025-05-14,23063.219701371992,19777.53767535001,26521.24837530221
2025-05-15,23224.298078498905,19796.08603439374,26808.885797368835
2025-05-16,24736.4070443542,21062.62895391258,28482.284154063895
2025-05-17,24740.766041744104,20953.171166110234,28619.514224810824
2025-05-18,19054.14990772085,15557.273532224517,22837.462913541476
2025-05-19,22399.599101566808,18959.270672123566,26125.22857261703
2025-05-20,22773.80064771322,19187.638914210667,26397.198301111894
2025-05-21,23058.903375690596,19183.18988150685,26788.324369423877
2025-05-22,23219.981752824173,19511.242532704317,27098.6437669957
2025-05-23,24732.090718666623,21265.69501588034,28237.900113851705
2025-05-24,24736.449716071354,21019.2570670613,28414.023436754494
2025-05-25,19049.833582032727,15188.563685258167,22558.50587135742
2025-05-26,22395.282775884607,18879.13535143276,26041.34238571779
2025-05-27,22769.484322022123,18477.233570802662,26466.188614257986
2025-05-28,23054.587050001064,19340.689792364126,26592.129353618915
2025-05-29,23215.66542713251,19689.78315055455,26914.08854352985
2025-05-30,24727.774392967614,21118.58221815337,28146.379947595426
2025-05-31,24732.13339038272,20839.032775004154,28407.784275166745
2025-06-01,19045.517256345353,15368.525219932088,22681.95204298418
2025-06-02,22390.966450196363,18694.278065066563,26391.728931761016
2025-06-03,22765.167996343404,19295.172183646588,26763.052215165044
2025-06-04,23050.270724316684,19594.31586744886,26813.312414731572
2025-06-05,23211.34910144931,19661.839025917827,26700.349729499776
2025-06-06,24723.45806728715,21224.40277616005,28293.537594868634
2025-06-07,24727.81706468972,21155.164588982392,28114.894998509884
2025-06-08,19041.200930657225,15318.638651478765,22535.20502570319
2025-06-09,22386.65012451416,18869.24487207519,26102.341447126895
2025-06-10,22760.851670652304,18866.56424201136,26522.724574374424
2025-06-11,23045.954398627156,19292.341093826886,26496.740456214495
2025-06-12,23207.03277575765,19423.762904399406,26842.899928312007
2025-06-13,24719.141741599567,21138.385028983434,28210.796411335552
2025-06-14,24723.500739005452,20990.906259401407,28506.295555672998
2025-06-15,19036.884604975774,15187.677893792628,22622.192091208915
2025-06-16,22382.33379881376,18732.633315201463,25860.453949044393
