ds,yhat,yhat_lower,yhat_upper
2025-03-25,49683.3742007113,42067.497465125496,57050.519385039
2025-03-26,48913.19021260935,41857.78451873227,56086.03508542952
2025-03-27,50423.61088916367,43418.30022716529,58203.22149393762
2025-03-28,52520.941920701975,45003.60579319428,59892.25459168962
2025-03-29,45760.91612330265,38713.43814377024,53218.09098968079
2025-03-30,25444.21148025142,18686.47599217643,32814.813455018935
2025-03-31,48171.71845069466,40800.546967152484,55291.2338879888
2025-04-01,49787.45121641623,42839.3661521539,56968.02847418448
2025-04-02,49017.26722832325,41951.72510715009,56280.143077216344
2025-04-03,50527.68790490423,42974.17612520805,57757.017268051524
2025-04-04,52625.01893644887,45705.61086581595,59911.83886519828
2025-04-05,45864.99313901849,38877.47647152961,52978.264413758196
2025-04-06,25548.288495969555,18417.379372401017,32653.863873574697
2025-04-07,48275.79546643054,41326.77817935808,55283.67522849053
2025-04-08,49891.52823217356,42770.671341904635,56542.37917393735
2025-04-09,49121.34424407186,42133.846299334335,56905.48530916719
2025-04-10,50631.76492060846,43627.784739028415,57960.127713014015
2025-04-11,52729.09595217906,44625.739731363356,59909.904101223954
2025-04-12,45969.070154715235,39294.97325049951,53092.04471946551
2025-04-13,25652.365511695898,18486.94772165729,33150.79947030781
2025-04-14,48379.872482166415,41392.66067408932,55571.88614622166
2025-04-15,49995.605247878484,42757.361576521245,56993.765711114
2025-04-16,49225.42125977243,42056.10149758351,56443.89550428506
2025-04-17,50735.84193631269,43672.06684953415,57611.76011816595
2025-04-18,52833.17296789518,45133.27207206865,59821.337976405426
2025-04-19,46073.14717045017,38900.96964321885,53501.804981027184
2025-04-20,25756.44252742224,18214.41386020065,32975.1136830953
2025-04-21,48483.94949791481,41666.77061882411,56165.27274381173
2025-04-22,50099.68226361247,42680.65545693111,57311.818413018795
2025-04-23,49329.49827552104,41801.2478642413,56585.706195316714
2025-04-24,50839.918952053245,43557.75901714667,57549.06808338545
2025-04-25,52937.249983611306,45629.504818159345,60033.03634604908
2025-04-26,46177.22418614692,38931.13148479168,53633.50701811803
2025-04-27,25860.51954314037,18841.366396866884,32551.240399929222
2025-04-28,48588.02651366319,41480.50453985542,55757.272256320466
2025-04-29,50203.7592793436,43407.069955074025,57281.86942656414
2025-04-30,49433.575291200235,42420.63414793514,57166.34527900729
2025-05-01,50943.99596779381,44296.90340979831,58365.75049014314
2025-05-02,53041.3269993582,46253.15278183549,60423.15479767913
2025-05-03,46281.30120196001,39185.936052499535,53381.60305467442
2025-05-04,25964.596558870373,19023.088245164785,33233.339251889076
2025-05-05,48692.103529399086,41822.994939698016,55852.619664378886
2025-05-06,50307.836295074725,43426.429608805694,57373.88823660316
2025-05-07,49537.65230694884,41729.22761362976,56865.078483104946
2025-05-08,51048.07298349798,43744.94378506297,58322.19070426977
2025-05-09,53145.40401510509,45871.5899113627,60414.49838237231
2025-05-10,46385.37821765675,38849.168483549096,53712.43672176482
2025-05-11,26068.673574593056,18403.033464189823,33629.45529036169
2025-05-12,48796.18054513496,41355.259054331305,55815.55965532521
2025-05-13,50411.91331077965,43672.55667453742,57430.6021505046
2025-05-14,49641.72932266275,42913.17446204083,56775.37926181834
2025-05-15,51152.14999920221,44006.7686388285,58591.32378551912
2025-05-16,53249.48103082121,45988.31378746427,60739.743568625156
2025-05-17,46489.45523337259,39702.9210410532,53684.74578000354
2025-05-18,26172.750590323056,18947.140094546136,33319.4133159878
2025-05-19,48900.25756079899,41065.702336690156,56322.23966650848
2025-05-20,50515.99032653984,43271.02165150175,57631.92868261718
2025-05-21,49745.80633841135,42308.00771952775,57058.041156541374
2025-05-22,51256.2270149791,43929.245097662795,57896.429232762115
2025-05-23,53353.558046537335,45880.71766089873,60302.2709210632
2025-05-24,46593.53224916657,39011.86201359615,53978.71737227754
2025-05-25,26276.82760604939,19415.46760009929,32920.86999266645
2025-05-26,49004.334576547386,41669.82818783248,56055.79009098861
2025-05-27,50620.06734224477,43426.254231567196,57744.15910061124
2025-05-28,49849.88335412525,43334.12994203196,56801.5304146207
2025-05-29,51360.30403068332,44413.51210822773,58242.48404303387
2025-05-30,53457.63506223677,46286.24461829633,60804.39126570104
2025-05-31,46697.60926488241,38536.13468068745,53719.02106350778
2025-06-01,26380.90462177939,19405.895092848757,33589.00595059694
2025-06-02,49108.41159227075,41833.2579407141,56580.41737442224
2025-06-03,50724.1443580021,43211.107615818764,57842.55574668509
2025-06-04,49953.96036986052,43216.43989813777,56929.61239971195
2025-06-05,51464.38104642389,43795.718210739986,58426.031700065665
2025-06-06,53561.712077983655,46791.15851886694,60754.7779230488
2025-06-07,46801.68628057915,39638.95022898585,53461.82949081619
2025-06-08,26484.98163750573,19398.71398342567,33055.91244420762
2025-06-09,49212.48860801914,41985.024092511696,56687.38763793578
2025-06-10,50828.22137370703,43272.30362255185,58402.702884092156
2025-06-11,50058.037385574426,43060.88956611262,57556.1361425851
2025-06-12,51568.45806212811,44574.95195274124,58948.45159081576
2025-06-13,53665.78909369978,46529.63427027293,61285.2882834673
2025-06-14,46905.7632963141,39944.32721070639,53744.908189440896
2025-06-15,26589.058653223867,19705.102597930778,33928.33926817095
2025-06-16,49316.56562367066,41912.44752484455,56780.51121111831
