ds,yhat,yhat_lower,yhat_upper
2025-03-26,30493.316305917826,25619.606730832296,35515.839340701816
2025-03-27,31155.534644080653,26541.473445202864,36124.696235656724
2025-03-28,31971.860735599254,26682.88180517147,36624.77672113962
2025-03-29,21651.208561858835,16391.075372759697,26514.459347307613
2025-03-30,16194.294287383833,11024.071282648549,21526.316307703426
2025-03-31,29712.407311322724,24754.22372871782,34948.0894032257
2025-04-01,31026.270117153686,25809.710698679308,36052.6756934856
2025-04-02,30501.03339454571,25836.21952060387,35641.858110468296
2025-04-03,31163.251732717217,26088.349486982093,36234.00719387306
2025-04-04,31979.577824234268,27029.990451772424,36539.63616291427
2025-04-05,21658.92565048366,16552.68530061901,26419.482090863527
2025-04-06,16202.011375993497,11041.997994389249,21459.352733907614
2025-04-07,29720.124399961966,24428.21493712284,34472.225588743975
2025-04-08,31033.987205786147,26103.68202832762,36016.342399195244
2025-04-09,30508.7504831811,25930.969435294704,35327.388842691915
2025-04-10,31170.968821342944,25936.89807991141,35776.35890329691
2025-04-11,31987.294912884303,27061.95348904354,37057.498144154284
2025-04-12,21666.642739097668,16968.61622281763,26729.503303846344
2025-04-13,16209.728464626714,11011.217989277413,20961.476340480946
2025-04-14,29727.84148860121,24532.896427664873,35202.89860211226
2025-04-15,31041.704294413208,26102.930902921977,36174.84392480607
2025-04-16,30516.46757180725,25641.523487912655,35222.49829274311
2025-04-17,31178.68590996867,26312.3437253045,36157.76970796942
2025-04-18,31995.012001507304,27071.14258327893,37563.52883819781
2025-04-19,21674.35982773331,16693.938162471397,26781.708987555478
2025-04-20,16217.445553259928,11126.743391361342,21149.188955663743
2025-04-21,29735.5585772378,25076.86288242078,34796.62630785313
2025-04-22,31049.421383051194,25957.232884119032,35972.19291422193
2025-04-23,30524.184660442643,25577.254547013585,35385.0954407945
2025-04-24,31186.402998605234,26376.24399948684,36285.245327465105
2025-04-25,32002.7290901303,27068.405143362066,37221.522079786686
2025-04-26,21682.076916347323,16812.567403312452,26744.15112822551
2025-04-27,16225.162641869589,11005.946074411106,21015.252343548247
2025-04-28,29743.275665874393,24737.546821343025,34634.51233271108
2025-04-29,31057.13847168096,26022.632197285435,36346.32057730275
2025-04-30,30531.90174906302,25436.203718913683,35011.32216984006
2025-05-01,31194.120087241794,26472.756216987975,36184.56853798975
2025-05-02,32010.446178765305,26698.24012113128,36702.10907688162
2025-05-03,21689.79400502855,16440.69490102988,27050.41268550642
2025-05-04,16232.879730510283,11166.999757624833,21322.620303488035
2025-05-05,29750.992754513638,24413.836945944135,34510.6100170651
2025-05-06,31064.855560310716,26083.562095048783,35825.80665717111
2025-05-07,30539.618837698414,25717.02448320875,35359.10830580852
2025-05-08,31201.837175859335,26027.544722869392,36019.12700016341
2025-05-09,32018.163267400316,26739.836865153342,37219.73173371475
2025-05-10,21697.51109364256,16668.412104707462,26733.082049086395
2025-05-11,16240.596819136024,11055.465287245559,21310.440180551625
2025-05-12,29758.709843152876,25071.884042253827,34879.23399474313
2025-05-13,31072.57264893779,26239.77558843038,35720.22529178037
2025-05-14,30547.335926326294,25641.0903454382,35607.06643180938
2025-05-15,31209.554264485065,26275.214528361026,35968.1230595285
2025-05-16,32025.88035602331,27103.630941761192,36819.82105394368
2025-05-17,21705.228182267387,16469.221792065855,26635.495905221287
2025-05-18,16248.313907776715,11118.004764424384,21214.403046295607
2025-05-19,29766.426931748072,24814.251402723996,34608.05594886553
2025-05-20,31080.28973757846,26095.900379889346,36362.37630025588
2025-05-21,30555.053014961682,25568.4603030409,35317.793502657565
2025-05-22,31217.271353132455,26089.63784975089,35984.918745493516
2025-05-23,32033.597444646308,26802.003956215154,36415.25630267609
2025-05-24,21712.945270937795,17075.95914194196,27279.269674159492
2025-05-25,16256.030996409932,11577.038610955764,21125.454394039134
2025-05-26,29774.14402038466,24698.784726207607,34536.624407452466
2025-05-27,31088.006826205532,25891.542265966254,35929.63119632706
2025-05-28,30562.770103589566,25748.844968133904,35482.54604683874
2025-05-29,31224.988441758185,26649.622630082453,36377.08646364984
2025-05-30,32041.314533284334,27265.187836717592,37059.233401866
2025-05-31,21720.662359562622,16928.201984351763,26851.070511573136
2025-06-01,16263.748085050622,11129.23841427491,21290.244557049293
2025-06-02,29781.861109026562,24742.677394583687,34700.1520112503
2025-06-03,31095.723914837985,26469.77227348787,36320.68361898295
2025-06-04,30570.487192223227,25687.036960755093,35869.56513709331
2025-06-05,31232.70553039474,26331.277550121802,36284.49013544491
2025-06-06,32049.03162191935,26938.488088835893,37058.45793271256
2025-06-07,21728.379448176634,17213.996347087705,26883.85248184186
2025-06-08,16271.465173683839,11641.98908349474,21032.22917676192
2025-06-09,29789.578197663148,24980.11585965744,34908.80988108901
2025-06-10,31103.441003465054,26200.94234089432,36220.28520684231
2025-06-11,30578.20428085111,25746.046029154437,35525.31968317363
2025-06-12,31240.422619020475,26234.317327757588,36258.10019105251
2025-06-13,32056.74871054234,26942.478029553462,36760.42432001228
2025-06-14,21736.096536812274,16421.85549210544,26799.867905278214
2025-06-15,16279.1822622935,11405.015821246892,21458.272157135696
2025-06-16,29797.295286260996,25018.6313893892,34559.3411073757
