ds,yhat,yhat_lower,yhat_upper
2025-03-11,4407.555362109177,3249.0489466524227,5474.571668144431
2025-03-12,4280.931451988871,3192.9637447867526,5390.087492733253
2025-03-13,4315.085887313423,3267.2770995900582,5369.00164504384
2025-03-14,4332.895885769435,3192.949667133215,5424.723983574212
2025-03-15,3219.1547062385234,2074.49993413102,4299.1128403393095
2025-03-16,2666.1329888931887,1515.8541410604523,3816.37599010288
2025-03-17,4396.305769879374,3312.1404235617497,5525.859812596083
2025-03-18,4472.39351711734,3285.1859185190974,5511.893389848196
2025-03-19,4345.7696069972435,3213.689317785499,5459.522290897651
2025-03-20,4379.924042322402,3294.9441472043127,5399.451005800558
2025-03-21,4397.734040778832,3264.7629512529197,5487.107113659234
2025-03-22,3283.9928612467247,2122.0988081276446,4464.724963770794
2025-03-23,2730.9711439032326,1573.5080182850909,3826.256304312461
2025-03-24,4461.143924888982,3349.7952554428766,5577.644736777731
2025-03-25,4537.231672126014,3437.8391545767527,5587.574645462967
2025-03-26,4410.6077620065935,3220.4728437270765,5473.723767549985
2025-03-27,4444.762197331894,3296.836133621345,5439.734326251584
2025-03-28,4462.572195785142,3354.169784631252,5547.002582104596
2025-03-29,3348.8310162536104,2267.4775305656503,4527.895766108103
2025-03-30,2795.809298912447,1747.429250524734,3963.0480133954115
2025-03-31,4525.982079893559,3385.6919024646195,5683.665694125625
2025-04-01,4602.069827134176,3417.6137702073634,5697.781530806745
2025-04-02,4475.445917014965,3265.1051151139814,5548.146231759097
2025-04-03,4509.600352341386,3427.9859114555925,5681.308458400842
2025-04-04,4527.41035079454,3459.5186550417607,5550.564677433338
2025-04-05,3413.6691712618117,2241.836890179403,4577.16068789643
2025-04-06,2860.647453918332,1686.5652591096582,3961.3196542060255
2025-04-07,4590.820234903344,3513.267609249111,5669.4738832033445
2025-04-08,4666.9079821433625,3577.4470760126515,5859.381326083565
2025-04-09,4540.284072024433,3486.731796052862,5616.790208949626
2025-04-10,4574.438507349411,3472.5643682718674,5678.942383244552
2025-04-11,4592.248505805664,3395.7114688912216,5584.11958510322
2025-04-12,3478.5073262686965,2481.8646782968453,4616.063981433779
2025-04-13,2925.4856089275468,1901.1293185555767,4089.982886036318
2025-04-14,4655.658389913127,3556.021666862743,5771.077873101298
2025-04-15,4731.746137151525,3698.165933394872,5851.763884755672
2025-04-16,4605.122227032687,3522.735560328964,5767.779729645114
2025-04-17,4639.276662357439,3574.541549688302,5716.950761513747
2025-04-18,4657.0866608135175,3650.669507789681,5741.732048166992
2025-04-19,3543.3454812782156,2418.263477032318,4645.391550188331
2025-04-20,2990.3237639367626,1846.9863077045795,4013.9306259797713
2025-04-21,4720.4965449227375,3599.817410711395,5901.783820081284
2025-04-22,4796.584292161528,3722.1802923283344,5936.439916834474
2025-04-23,4669.960382042155,3498.9377983300406,5858.702277791091
2025-04-24,4704.114817366931,3457.812175992808,5813.901762327448
2025-04-25,4721.924815821371,3632.1705815004516,5759.498196535617
2025-04-26,3608.183636285101,2574.9421748873733,4702.186342709045
2025-04-27,3055.1619189426474,1953.6992033744343,4154.156037019647
2025-04-28,4785.334699932346,3665.7563890852525,5902.988846981946
2025-04-29,4861.422447170202,3679.0631159678824,5883.734719065854
2025-04-30,4734.79853704943,3589.501106222875,5892.570116751434
2025-05-01,4768.952972376423,3613.2750582851895,5855.169827769599
2025-05-02,4786.7629708307695,3643.1402591206675,5886.675064071933
2025-05-03,3673.021791299559,2530.3661503082494,4734.348226577817
2025-05-04,3120.0000739526904,1996.3986615367148,4245.747337828081
2025-05-05,4850.1728549421305,3745.683648547133,6010.815484470375
2025-05-06,4926.260602178876,3833.600158783003,6068.938242756734
2025-05-07,4799.636692058898,3702.270596440518,5904.587165584542
2025-05-08,4833.7911273839345,3779.5686224947326,6047.739179799119
2025-05-09,4851.601125840167,3745.155415669979,5942.203917111627
2025-05-10,3737.859946306444,2604.3239274041457,4853.9386053579765
2025-05-11,3184.838228961077,2146.4884828815175,4342.939355104568
2025-05-12,4915.011009951914,3676.648224977525,5948.802923534348
2025-05-13,4991.098757187039,3882.7505221545584,6180.5032508213635
2025-05-14,4864.474847067269,3790.075702236861,6016.723682589864
2025-05-15,4898.629282391961,3785.2504180905275,6017.360516904808
2025-05-16,4916.439280848021,3852.7414418187877,6110.179509343033
2025-05-17,3802.698101314645,2807.34134488943,4944.879867413187
2025-05-18,3249.6763839711202,2145.865157112755,4362.100099620439
2025-05-19,4979.849164956491,3953.0618939403694,6076.587691299779
2025-05-20,5055.936912197552,3874.5288204621634,6253.408483668099
2025-05-21,4929.313002076738,3901.832494032837,5953.460403507503
2025-05-22,4963.467437402918,3812.4741477669786,6027.615609993486
2025-05-23,4981.2774358558745,3838.5878521088084,6047.1792026264675
2025-05-24,3867.5362563277868,2781.333152331993,4888.641340314323
2025-05-25,3314.5145389803356,2237.582880249269,4414.303825947602
2025-05-26,5044.687319966101,4002.165454849999,6089.741782134944
2025-05-27,5120.7750672057155,4005.87776920852,6158.014770806409
2025-05-28,4994.151157085109,3905.266138940406,6085.812788806043
2025-05-29,5028.305592410945,3937.577576310567,6168.0253996434485
2025-05-30,5046.115590865454,4021.857732611472,6090.806481148657
2025-05-31,3932.374411335988,2915.216055347369,4951.920606525523
2025-06-01,3379.3526939903786,2386.613245395176,4462.976927235019
2025-06-02,5109.525474976061,4082.3012080500203,6239.220701048973
2025-06-03,5185.613222214902,4121.426705325213,6258.662219821327
2025-06-04,5058.98931209446,3943.7671110895003,6136.164779057829
2025-06-05,5093.143747420437,3995.921187933771,6283.938260645929
2025-06-06,5110.953745874851,4130.934242397411,6249.761018757193
2025-06-07,3997.2125663428733,2937.6577699929353,5097.905105616993
2025-06-08,3444.190848999595,2342.9166666025176,4538.9157229448065
2025-06-09,5174.363629985669,4046.8541320795994,6275.202676135579
2025-06-10,5250.451377223063,4232.665880086194,6337.183929915214
2025-06-11,5123.827467102831,4004.2052793588373,6241.34355521099
2025-06-12,5157.9819024284625,4080.117511531719,6309.551494947933
2025-06-13,5175.791900882705,4050.9580152651065,6319.200331182237
2025-06-14,4062.0507213523915,2911.44434927813,5159.643611723022
2025-06-15,3509.029004005478,2315.891874010065,4577.955681147731
2025-06-16,5239.201784990422,4102.18794338105,6410.648704350299
