ds,yhat,yhat_lower,yhat_upper
2025-03-26,28912.840369886526,22794.3078421997,34873.3682314481
2025-03-27,29480.57187909576,23158.322523514624,35461.75039992605
2025-03-28,29918.55608433699,24078.41781998849,35727.154979440056
2025-03-29,20872.228262371736,15038.790656706748,26711.310986860113
2025-03-30,15004.029185171694,9376.312557594487,20802.10334701272
2025-03-31,28206.987135058775,22165.639943593666,34410.927304622026
2025-04-01,29480.734023811216,23296.961151494186,35451.2033801966
2025-04-02,28918.507929282052,23206.715733204885,34774.705511513435
2025-04-03,29486.239438500434,23695.432256039632,35345.32775394705
2025-04-04,29924.223643740825,23896.24536055254,35860.90022952149
2025-04-05,20877.895821765043,14793.186062581186,26641.11005744317
2025-04-06,15009.69674455155,8745.630162506162,20250.098968679937
2025-04-07,28212.654694465506,22253.104981998964,34103.48120983442
2025-04-08,29486.40158321435,23820.043194395654,35843.037025124424
2025-04-09,28924.17548868668,22707.444027121415,34712.39818281097
2025-04-10,29491.906997893235,23993.373983055862,35205.41326040767
2025-04-11,29929.891203156898,24261.17654499793,35694.43819039551
2025-04-12,20883.56338114811,15269.732497362102,26727.85741651546
2025-04-13,15015.36430395285,9212.741412466568,20985.903892106584
2025-04-14,28218.322253872244,22637.191305696782,34032.20687813222
2025-04-15,29492.06914260837,23329.06739188933,35288.64125088266
2025-04-16,28929.843048079783,23332.722002201444,35161.94279508814
2025-04-17,29497.574557286047,23689.76448369292,35456.32035108365
2025-04-18,29935.55876254847,23952.97163651653,36065.510988238246
2025-04-19,20889.230940551657,15367.108231247485,26821.239483525587
2025-04-20,15021.031863354145,8906.351818576892,21291.673090567056
2025-04-21,28223.989813278076,22335.369463186395,34467.55283131927
2025-04-22,29497.736702013943,23220.03434082766,35185.320727181825
2025-04-23,28935.510607484415,22889.075599879256,34950.54006932843
2025-04-24,29503.24211669071,23503.869633712893,35373.57636288173
2025-04-25,29941.226321940037,24186.609031886866,35470.84861479204
2025-04-26,20894.898499934723,15035.18425662632,26970.873735165587
2025-04-27,15026.699422734,8764.102091615925,20983.088486872333
2025-04-28,28229.65737268391,22574.80661794098,34002.79797560071
2025-04-29,29503.40426141252,23712.865960401465,35572.30284956159
2025-04-30,28941.178166870824,23216.477264603905,34452.8634517115
2025-05-01,29508.909676095387,23718.398137913886,35551.81549289631
2025-05-02,29946.893881343873,24088.952074842033,36008.60412355797
2025-05-03,20900.56605938142,14595.307016469907,26628.836939490793
2025-05-04,15032.366982141484,8975.642999455904,20826.873701623652
2025-05-05,28235.324932090647,22401.533492711875,34278.351731384304
2025-05-06,29509.0718208111,23275.61394942017,35217.24491806373
2025-05-07,28946.845726275464,23071.64146886643,35312.70688110914
2025-05-08,29514.577235482662,23909.56901478683,35711.613116743894
2025-05-09,29952.561440747708,23730.916078389393,35617.15009237266
2025-05-10,20906.23361876449,15230.52780541983,26803.400132177136
2025-05-11,15038.034541536594,8952.542458259506,20632.707363910537
2025-05-12,28240.99249149738,22047.129170939796,34458.33809671036
2025-05-13,29514.739380205123,23406.486661149625,35159.92944894788
2025-05-14,28952.513285670982,23450.221901020268,34633.568522823756
2025-05-15,29520.24479487547,23264.353507498807,35366.677018373906
2025-05-16,29958.22900013928,23965.57546631883,35955.568774739295
2025-05-17,20911.901178157794,14848.307414940464,26458.478471667717
2025-05-18,15043.702100944076,9190.290279846919,20825.247995405658
2025-05-19,28246.660050861607,22329.03544499588,34315.652923726004
2025-05-20,29520.40693961525,23791.362712399554,35349.34823130773
2025-05-21,28958.180845075618,22942.362397090197,34908.10344767383
2025-05-22,29525.912354292002,23828.57454408063,35185.69658458332
2025-05-23,29963.896559530847,23756.617554358963,35782.43935203583
2025-05-24,20917.568737594258,15194.795548227337,26940.62860851037
2025-05-25,15049.369660345372,9236.83433891217,21095.75029800663
2025-05-26,28252.32761026744,21864.26217504493,34325.033585347526
2025-05-27,29526.074499009275,23904.656944625498,35275.01023774791
2025-05-28,28963.848404471137,23210.5509699647,34937.198079239846
2025-05-29,29531.579913684807,23422.635769775305,35223.00294525203
2025-05-30,29969.564118934657,24051.639580462033,35992.46242222714
2025-05-31,20923.23629698756,15161.390873209517,26747.16409512024
2025-06-01,15055.037219752847,8892.487791657,21013.66872956671
2025-06-02,28257.995169675076,22220.547071308432,33710.803920222206
2025-06-03,29531.74205841241,23828.517356805794,35587.469189108604
2025-06-04,28969.51596387335,23485.04211156731,34979.70202739854
2025-06-05,29537.24747308948,23896.365844359232,35356.91634844495
2025-06-06,29975.231678338492,23779.843250576832,35333.06375488098
2025-06-07,20928.90385637063,14999.912697755171,26302.69689678261
2025-06-08,15060.704779154146,9260.836647771821,21006.05503551789
2025-06-09,28263.66272908091,22104.87387942306,34189.20054840477
2025-06-10,29537.409617806436,23633.847298789206,35424.18737764036
2025-06-11,28975.183523268875,22656.927992231344,34593.63268232529
2025-06-12,29542.915032482288,23710.76921079433,35562.05351263723
2025-06-13,29980.89923773006,23727.566859976505,35815.96945816681
2025-06-14,20934.571415774175,14934.237416270924,26452.460344555107
2025-06-15,15066.372338534002,9704.233515550404,20719.88802934733
2025-06-16,28269.330288446035,22089.17723930744,34097.32913354391
