ds,yhat,yhat_lower,yhat_upper
2025-03-26,68391.03661523256,54613.57353007209,81986.82344431331
2025-03-27,71025.94078668002,58572.862551950304,85559.94386141414
2025-03-28,71929.2313026377,58784.13445292318,84991.53554958041
2025-03-29,41604.83592217979,27986.652075444537,54759.42119058752
2025-03-30,28990.729004324297,15668.924765525806,42340.910088771925
2025-03-31,66938.57692137138,53702.039664164746,79818.3487604008
2025-04-01,70236.09457203155,57372.600370148655,84006.69776539915
2025-04-02,68490.60043095282,56094.42590771538,81288.40636289598
2025-04-03,71125.50460242211,58256.09123393334,84256.81349873148
2025-04-04,72028.79511837286,58323.915602416724,84437.52329976969
2025-04-05,41704.39973789021,27594.22229481801,54879.18079434755
2025-04-06,29090.29281998506,15719.531183456726,43034.98245660643
2025-04-07,67038.1407371218,53314.78768654511,81297.5038370007
2025-04-08,70335.65838776006,56872.74014036694,83757.76119898114
2025-04-09,68590.16424669127,55476.0953894976,82092.62446072517
2025-04-10,71225.06841813693,57862.23914001599,83328.75956923785
2025-04-11,72128.35893416124,58491.02270049708,85224.37724487289
2025-04-12,41803.963553572175,28382.168362432887,55332.71394607986
2025-04-13,29189.856635720545,16067.358597948083,42384.83574934868
2025-04-14,67137.7045528722,52720.793884333325,80161.60387384248
2025-04-15,70435.2222034775,56459.36442217144,83328.01428862433
2025-04-16,68689.72806240518,54296.28394058962,81865.42245683224
2025-04-17,71324.63223385176,57510.559652322234,84670.53989462876
2025-04-18,72227.92274986548,58965.18255421597,86776.68840680725
2025-04-19,41903.52736931105,28405.444680740187,56253.095921725326
2025-04-20,29289.420451456033,15781.277309382052,42737.52175632184
2025-04-21,67237.26836861437,53001.69089962401,79853.61031340389
2025-04-22,70534.7860192271,57780.79198110143,83469.30141641895
2025-04-23,68789.29187814363,54098.78885318841,83231.18335562355
2025-04-24,71424.19604959383,57928.56324436935,84638.13618696768
2025-04-25,72327.4865655697,58282.72383621353,86183.11942874233
2025-04-26,42003.09118499301,28472.021804060896,54942.38183484567
2025-04-27,29388.98426711679,16033.341595291038,42852.30766260512
2025-04-28,67336.83218435656,53109.21678468012,80145.86286791002
2025-04-29,70634.34983495009,56569.66003090035,84499.58068777493
2025-04-30,68888.85569384572,55010.322468529186,82419.31136569583
2025-05-01,71523.75986533592,58191.97550114627,84390.60058554016
2025-05-02,72427.05038130487,59867.88854092574,86215.46802543351
2025-05-03,42102.65500085642,28465.178801136513,56537.66060795935
2025-05-04,29488.548082872643,16206.26361464212,43264.424407362734
2025-05-05,67436.39600010698,54676.03393055285,80542.71677340656
2025-05-06,70733.91365067307,58174.767043439286,84522.65137807082
2025-05-07,68988.41950958417,55895.33262030242,81768.76024968184
2025-05-08,71623.32368102665,56667.748426674894,84864.67587962646
2025-05-09,72526.61419704002,57766.348648055544,85293.90657594829
2025-05-10,42202.218816538385,29418.082720754486,55279.82746902842
2025-05-11,29588.11189858777,16294.384097713775,42118.37724089149
2025-05-12,67535.95981585738,53488.75380460962,80187.93565664972
2025-05-13,70833.47746639051,57371.8947297492,84416.1443966406
2025-05-14,69087.98332530443,56275.37879990971,82364.83090360982
2025-05-15,71722.88749674149,57702.93603378555,85463.2679079552
2025-05-16,72626.17801274426,59571.31355460515,86164.89348859315
2025-05-17,42301.78263224881,28777.272530949023,55888.73624657888
2025-05-18,29687.675714343623,16621.835190999533,43019.98620885899
2025-05-19,67635.52363148672,54074.10782697223,80559.32417285579
2025-05-20,70933.04128214564,57334.41942485996,83074.10704486654
2025-05-21,69187.54714104289,56499.86547849072,82403.8295321052
2025-05-22,71822.4513125108,57953.34406592342,85527.89703178384
2025-05-23,72725.74182844849,59353.416498124636,86362.2372580693
2025-05-24,42401.34644808376,29113.866248108898,55894.000316779566
2025-05-25,29787.239530079114,16158.255279830071,42400.4739539034
2025-05-26,67735.08744722891,54574.866926482246,81658.47348990387
2025-05-27,71032.6050978631,58247.36818397812,84762.37618204927
2025-05-28,69287.11095676316,55716.2377257829,83046.82435342344
2025-05-29,71922.01512822564,58474.00469545029,84688.77867670717
2025-05-30,72825.30564420598,59626.067382149464,86052.437898339
2025-05-31,42500.91026379418,28475.72700353658,54947.86610650514
2025-06-01,29886.803345834967,15438.292418532954,42731.97722294207
2025-06-02,67834.65126298755,53946.96211526399,80996.8363787336
2025-06-03,71132.16891359161,58033.79150607994,85668.42652181725
2025-06-04,69386.67477249526,55994.46006904436,82708.60402618725
2025-06-05,72021.57894396772,58395.27516809934,85762.67540184972
2025-06-06,72924.86945994112,59425.63303331715,87136.70916289002
2025-06-07,42600.474079476146,28918.346638764357,56962.675619558795
2025-06-08,29986.367161570448,16344.185495923148,42998.67789176732
2025-06-09,67934.21507872973,54526.49463241483,80654.4931517475
2025-06-10,71231.73272930906,57696.49066258669,85488.09096158175
2025-06-11,69486.23858821552,56085.42887914659,83378.55698667714
2025-06-12,72121.14275968255,58859.71745046738,86060.90195147003
2025-06-13,73024.43327564537,59982.11568883992,86379.67126178229
2025-06-14,42700.03789521502,29235.883136717806,56009.117996905945
2025-06-15,30085.930977231204,17073.406375290222,43906.37956599451
2025-06-16,68033.77889436731,55440.62172450404,81695.8948065899
