ds,yhat,yhat_lower,yhat_upper
2025-03-26,23142.863132438546,19400.081888218676,27097.580894059174
2025-03-27,23755.76637957086,20164.781170370643,27738.436034153034
2025-03-28,24230.067030046135,20419.715520190006,28064.48130696774
2025-03-29,17065.788763586374,13077.356631344222,20863.56650408717
2025-03-30,12666.297182041117,8899.973736424381,16692.334935345472
2025-03-31,22769.510438242298,18750.316290800416,26633.45169604501
2025-04-01,23655.522773442848,19987.569948125314,27464.15264028722
2025-04-02,23186.20461882889,19137.80584237029,27195.801535568793
2025-04-03,23799.107865968137,19801.922914753,27908.86534548903
2025-04-04,24273.408516442483,20261.736778906954,28085.67002738563
2025-04-05,17109.13024997477,13284.676784751742,21063.378526418266
2025-04-06,12709.63866841895,8479.403284715736,16495.81406066115
2025-04-07,22812.851924641094,18983.544393228884,26459.343206879425
2025-04-08,23698.864259838323,20190.95604562222,27535.958074314753
2025-04-09,23229.546105225876,19234.065045487354,27219.363013955208
2025-04-10,23842.449352356598,19854.00158505047,27468.01985510445
2025-04-11,24316.750002848767,20180.976234633792,28377.561552239265
2025-04-12,17152.471736355328,13499.602073288077,20858.876018906714
2025-04-13,12752.980154813591,8811.318438253695,16664.97090107348
2025-04-14,22856.193411039894,18837.80851980754,26597.541053194254
2025-04-15,23742.205746227486,19920.032232806614,27725.912063014603
2025-04-16,23272.88759161421,19550.53423384681,27190.01722050151
2025-04-17,23885.790838745063,20316.197933060106,27755.238782432
2025-04-18,24360.091489235878,20669.063195630453,28155.408406926155
2025-04-19,17195.81322275155,13490.377534475712,21008.480956022537
2025-04-20,12796.321641208227,8946.659306921265,16846.62481605328
2025-04-21,22899.534897437734,19106.516468721074,26670.260149078724
2025-04-22,23785.547232625842,19916.502395050073,28026.795979971255
2025-04-23,23316.229078011198,19502.165492534583,27077.486049853196
2025-04-24,23929.132325142346,20043.572243652306,27924.42095142938
2025-04-25,24403.432975622996,20595.403259247232,28283.649590310844
2025-04-26,17239.154709132108,13189.149557317658,21345.004279675137
2025-04-27,12839.663127586058,8914.33424905216,16621.105062246923
2025-04-28,22942.876383835574,19250.51173657352,26759.57089503123
2025-04-29,23828.88871901816,20065.105071945567,27684.868851248815
2025-04-30,23359.5705643949,19310.461986446076,27129.097780596207
2025-05-01,23972.473811539625,20283.58572141757,27944.334988011124
2025-05-02,24446.774462019348,20468.94498050404,28205.66005830931
2025-05-03,17282.49619556187,13342.995931863812,21110.80614994371
2025-05-04,12883.004613985577,9027.979745956687,16672.64390762166
2025-05-05,22986.217870234374,18964.242098304156,27003.638109412404
2025-05-06,23872.23020541048,20058.282049386256,27712.24649634084
2025-05-07,23402.91205079188,19609.167282166196,27229.207470078134
2025-05-08,24015.81529792272,20182.637176025255,28048.016486441607
2025-05-09,24490.1159484157,20730.01820863223,28345.75412825507
2025-05-10,17325.837681942427,13223.250472678328,21166.870084366234
2025-05-11,12926.346100375338,9221.380931254538,16963.824949482594
2025-05-12,23029.559356633174,18904.729763994575,27015.652781438628
2025-05-13,23915.571691799647,20324.212433077326,27551.299826095692
2025-05-14,23446.253537182227,19665.5362393743,27454.484909465395
2025-05-15,24059.156784311184,20411.07536292702,27747.132576157255
2025-05-16,24533.457434802815,20540.824443810772,28253.27805886517
2025-05-17,17369.17916833082,13314.691132136502,21443.33598585339
2025-05-18,12969.687586774853,8951.494832639217,16870.360506406316
2025-05-19,23072.90084299957,18808.821516212643,27045.038308766038
2025-05-20,23958.913178201157,20316.030892752748,28126.437217315597
2025-05-21,23489.595023579215,19583.00023747256,27610.450661744857
2025-05-22,24102.49827071728,20146.42819512847,27763.644965960986
2025-05-23,24576.79892118993,20718.898935562567,28644.800196731925
2025-05-24,17412.520654752745,13508.178755668137,21371.975948140378
2025-05-25,13013.02907316949,9265.209730511875,16801.574696342566
2025-05-26,23116.242329397413,19447.669646537426,27089.24047277259
2025-05-27,24002.25466459032,19972.867236374797,27957.19737123457
2025-05-28,23532.936509969557,19540.79254472368,27470.85966885375
2025-05-29,24145.839757105743,20232.213044698205,28232.762860938696
2025-05-30,24620.14040758697,20766.665472033972,28386.89466412471
2025-05-31,17455.86214114114,13581.493576579389,21244.176150464966
2025-06-01,13056.370559569008,8999.731386069388,16840.2168883759
2025-06-02,23159.583815797167,19367.558176119288,26810.3462420949
2025-06-03,24045.5961509858,20217.398306369174,27824.7445091978
2025-06-04,23576.277996364537,19831.64433304923,27131.255288235818
2025-06-05,24189.181243503015,20258.74760811551,27992.41556626265
2025-06-06,24663.48189398332,20654.92295143867,28112.628554227485
2025-06-07,17499.203627521696,13552.809029527873,21422.9953876842
2025-06-08,13099.712045963648,9072.15203166641,17041.15240995899
2025-06-09,23202.92530219501,19472.931045602905,27003.182932196192
2025-06-10,24088.93763737496,20094.122272122695,27478.64735903965
2025-06-11,23619.61948275488,19805.582711074236,27327.59176523661
2025-06-12,24232.522729891483,20525.645367955753,28118.74969000142
2025-06-13,24706.823380370435,21004.652414686665,28268.819021140906
2025-06-14,17542.54511391792,13819.43714274209,21557.698832181013
2025-06-15,13143.053532341475,9173.657075146335,17052.032833403966
2025-06-16,23246.26678856236,19289.582274859466,27304.769467809143
