ds,yhat,yhat_lower,yhat_upper
2025-03-24,116197.58620495946,85926.3492823285,144311.02427129901
2025-03-25,123796.1594494936,94698.83548164448,153083.49946299638
2025-03-26,118017.59953166678,89179.7075262043,146980.8837224525
2025-03-27,121444.4052994939,92882.09678744785,149718.17323375834
2025-03-28,118189.24964862599,87864.65081793492,146215.8846321107
2025-03-29,41474.83196249351,15333.025679607252,69261.07413048079
2025-03-30,27022.31708019579,-292.59185954162,57135.944166731286
2025-03-31,116196.38514146718,88714.35845794453,145094.54292553908
2025-04-01,123794.95838621244,94401.53738438367,154163.00993605368
2025-04-02,118016.39846838659,88208.82166034737,148097.1846818474
2025-04-03,121443.20423625152,92061.48515602016,149934.61886950067
2025-04-04,118188.04858536071,88690.60332281349,147782.36764662684
2025-04-05,41473.630899188785,12052.620324216625,71568.07792552406
2025-04-06,27021.116016736167,-1284.7118936824552,57384.421142154206
2025-04-07,116195.18407825442,86434.35501450421,145351.24028684662
2025-04-08,123793.75732292395,94167.51414473531,154690.97309915343
2025-04-09,118015.19740513034,85451.67749635472,147827.1695383548
2025-04-10,121442.00317296234,93037.64321600695,148260.18899542768
2025-04-11,118186.84752226331,91047.56882476965,150441.86165328903
2025-04-12,41472.42983582211,11993.017110809189,69451.55216680898
2025-04-13,27019.914953493368,-1520.9155038011172,57035.105833408226
2025-04-14,116193.98301504162,87189.28338839498,147433.7128247236
2025-04-15,123792.5562596428,96452.36905321536,154503.16928027486
2025-04-16,118013.99634184965,87769.88315771359,146888.31686201814
2025-04-17,121440.80210967317,91035.6086343303,149179.40557469806
2025-04-18,118185.64645893763,86795.84491998747,147070.05859979088
2025-04-19,41471.22877257939,14101.94848823908,70097.19077745885
2025-04-20,27018.713890250583,-3192.0011033350183,57015.897717173
2025-04-21,116192.7819517983,85438.45214376658,146908.48743417903
2025-04-22,123791.35519643237,94446.47488886083,153030.63165450934
2025-04-23,118012.79527859342,88021.73697582228,149576.59363438105
2025-04-24,121439.60104643078,90554.2076009511,150981.10004431367
2025-04-25,118184.44539561197,88074.24811456671,147947.84655954776
2025-04-26,41470.027709212685,10602.19242471258,72272.85922917468
2025-04-27,27017.51282679096,-2204.256127374799,55719.694265561644
2025-04-28,116191.580888555,86491.8623206463,145174.36095003432
2025-04-29,123790.15413314755,94631.01266951804,151370.16583787207
2025-04-30,118011.59421528931,86581.14194890074,146337.94848510987
2025-05-01,121438.39998318838,89902.10922850986,148701.59945602328
2025-05-02,118183.24433234666,90006.00732973931,146938.3254038448
2025-05-03,41468.82664623621,10360.31391800059,69031.70124333315
2025-05-04,27016.3117635995,-1927.7702685268314,56095.855598936214
2025-05-05,116190.37982534221,88072.41620218384,143722.12110335732
2025-05-06,123788.95306986273,97046.60056881642,151927.68691591083
2025-05-07,118010.39315203304,90524.66110629334,147754.2160223834
2025-05-08,121437.19891984997,91993.63057403272,149890.4638892041
2025-05-09,118182.04326908136,90004.1234512893,147675.8798039205
2025-05-10,41467.625582869514,13981.0116460888,70805.32324068525
2025-05-11,27015.110700305362,-2203.1019191981013,58343.52892299617
2025-05-12,116189.17876212942,86753.53429697815,146813.8957086255
2025-05-13,123787.75200658158,95050.73952701836,155492.95696302425
2025-05-14,118009.19208875287,88518.27146394372,148581.38990418595
2025-05-15,121435.99785656077,90967.43600729018,150241.08361133997
2025-05-16,118180.84220575567,88436.79981968213,146225.1227383957
2025-05-17,41466.424519564796,10446.452973810223,70791.20121948197
2025-05-18,27013.909637113902,-2253.6169586718675,55887.2189973856
2025-05-19,116187.97769863717,88507.0021129716,145983.9063601668
2025-05-20,123786.55094336749,95952.25513139777,150635.35332303608
2025-05-21,118007.99102549662,86658.76788335205,146008.2159770693
2025-05-22,121434.79679336518,92734.03496791121,149908.0861704192
2025-05-23,118179.64114243002,89578.52846796514,147372.7195120118
2025-05-24,41465.223456526306,9709.865477292098,71329.28908463015
2025-05-25,27012.708573871118,-1464.388455083509,55418.833117201626
2025-05-26,116186.77663539386,88242.66040700958,144754.65951629926
2025-05-27,123785.34988008635,93779.89938641046,152698.1057342913
2025-05-28,118006.78996221646,90574.30419614342,145723.514866321
2025-05-29,121433.59573007599,92780.0167950442,150654.73165612714
2025-05-30,118178.44007927226,88466.82526685158,147817.97616819627
2025-05-31,41464.022393221625,10137.977325959413,68156.3463848822
2025-06-01,27011.507510679643,-2242.0735333067064,57676.62596641369
2025-06-02,116185.5755722116,86673.46213028478,145043.6797836368
2025-06-03,123784.14881679787,95278.56893533855,152089.7490710358
2025-06-04,118005.5888989597,87506.0905522456,146749.39241463182
2025-06-05,121432.3946668336,94216.79766413559,150921.10828708156
2025-06-06,118177.23901600695,90503.03911785631,147184.1693230723
2025-06-07,41462.82132985492,10113.019049109153,72573.26697606042
2025-06-08,27010.306447436844,-2025.6914050280795,54082.59964450328
2025-06-09,116184.37450896828,86289.96376097291,143947.43709120023
2025-06-10,123782.9477535167,92644.65134530498,152383.23256580162
2025-06-11,118004.3878356795,88753.4460142841,147575.9680787153
2025-06-12,121431.19360354445,92626.36991748869,151607.5266057601
2025-06-13,118176.03795268128,89467.44918011475,147746.61829271464
2025-06-14,41461.62026661219,10948.579244950155,70435.63597415808
2025-06-15,27009.10538397725,-1813.0426197533593,57263.71222120481
2025-06-16,116183.17344550656,84842.05627819894,144981.63314004868
