ds,yhat,yhat_lower,yhat_upper
2025-03-26,23268.384677169404,18163.372287467166,28017.70495903165
2025-03-27,23789.962951230576,19271.33674478999,28853.057257440832
2025-03-28,23395.894999788692,18704.634324371582,28273.123379543016
2025-03-29,14747.70533015918,10081.782564409708,19463.741335375726
2025-03-30,11048.17386296766,6858.207152027188,15571.65826954689
2025-03-31,22721.02710884619,18132.69119792099,27818.00894007946
2025-04-01,23856.142365765518,19137.249607319853,28436.855068258166
2025-04-02,23301.040676532262,18761.117111849035,27940.09451676528
2025-04-03,23822.618950600037,19035.25239513461,28703.947083490624
2025-04-04,23428.55099915641,18632.928959606586,28193.090294318343
2025-04-05,14780.361329519645,9747.88279379495,19457.68556488922
2025-04-06,11080.829862312483,6286.086295493218,15978.871392865542
2025-04-07,22753.683108218323,18249.893190942003,27586.713915306944
2025-04-08,23888.798365132614,18847.3817227135,28755.345578140314
2025-04-09,23333.69667590147,18503.398159925535,27896.413654302265
2025-04-10,23855.274949960738,19209.07891849455,28435.63696076538
2025-04-11,23461.206998540427,18492.709028495985,28352.59531641419
2025-04-12,14813.017328871869,9929.938484933502,19473.52336856515
2025-04-13,11113.485861680576,6054.164516462643,15852.72833375012
2025-04-14,22786.339107590455,18412.645566758703,27656.91421666812
2025-04-15,23921.454364494355,19119.54580882074,28621.96422838881
2025-04-16,23366.352675262373,18520.1602923077,28212.42543617767
2025-04-17,23887.93094932144,18588.63122615556,28718.186193055346
2025-04-18,23493.862997898712,19036.951565540476,28357.45865463348
2025-04-19,14845.67332824058,9750.67463760113,19185.72145562244
2025-04-20,11146.14186104867,6369.862840547167,15968.249542278274
2025-04-21,22818.99510696107,18109.707411992025,27479.896575066254
2025-04-22,23954.110363865897,19237.57904978097,28420.727470583246
2025-04-23,23399.008674631583,18911.095723757233,28055.77952852076
2025-04-24,23920.5869486909,19315.263409210347,28621.376871965746
2025-04-25,23526.51899725699,18991.875396653453,28315.89845455594
2025-04-26,14878.3293275928,10023.531626961994,19459.584334087445
2025-04-27,11178.797860393493,6294.389396623875,15855.948302589188
2025-04-28,22851.651106331683,18126.641590422692,27513.868607761364
2025-04-29,23986.766363230316,19074.4423612504,28932.159125200375
2025-04-30,23431.66467398809,18779.924764167074,28271.236570895635
2025-05-01,23953.24294806036,19257.58552902913,28536.215381797298
2025-05-02,23559.174996624708,18439.434218675146,28453.38173505564
2025-05-03,14910.985326997376,10084.958400261194,19659.670864834126
2025-05-04,11211.453859767007,6474.879331614029,15697.769196316613
2025-05-05,22884.307105703818,18246.68807832229,27463.74871303368
2025-05-06,24019.422362594734,19124.726183548664,28905.246887161684
2025-05-07,23464.3206733573,18615.393998129264,28227.76051039212
2025-05-08,23985.898947416797,19155.43635687327,28413.67209477316
2025-05-09,23591.830995992423,18986.81807572935,28394.598253190466
2025-05-10,14943.6413263496,10147.087864785206,19663.963471151565
2025-05-11,11244.109859129683,6752.278426290608,16038.456871659744
2025-05-12,22916.96310507595,18238.7909692366,27765.86897573865
2025-05-13,24052.07836195647,19522.285510163612,28510.5984729258
2025-05-14,23496.976672720157,18663.44876978441,28744.746310713588
2025-05-15,24018.554946777498,18923.208311674007,28757.64032612158
2025-05-16,23624.486995350704,18947.055963009116,28307.80510689275
2025-05-17,14976.297325710064,10180.699566820655,19283.432803773878
2025-05-18,11276.765858503191,6727.140259617574,15856.063678159977
2025-05-19,22949.61910441126,18121.544220834257,27623.670054065435
2025-05-20,24084.73436133069,19317.97683788872,28949.700175960774
2025-05-21,23529.632672089367,18800.532906598073,28592.087763378953
2025-05-22,24051.210946155716,19161.39318535598,28754.149289265635
2025-05-23,23657.142994708985,18673.702502252025,28214.06051642113
2025-05-24,15008.953325106395,9923.072169294603,19634.275413072217
2025-05-25,11309.421857871286,6568.532516632572,16341.895029434783
2025-05-26,22982.275103781878,18376.228079713812,27739.687653360554
2025-05-27,24117.390360692432,19578.181901394113,28863.59355375549
2025-05-28,23562.288671452225,18791.012977028193,28376.940438444242
2025-05-29,24083.866945516416,19345.438671160005,28818.48948182885
2025-05-30,23689.798994083565,19005.33312502037,28313.15435857183
2025-05-31,15041.609324466863,10335.475849657041,20030.67096934991
2025-06-01,11342.0778572448,6896.285648533342,15983.093774644198
2025-06-02,23014.93110315553,18249.116795782604,27897.904676851922
2025-06-03,24150.04636005953,19309.51010077473,28775.312790383792
2025-06-04,23594.944670819474,18875.96390110231,28213.91209225543
2025-06-05,24116.52294488588,19356.9944133933,28847.05299670901
2025-06-06,23722.454993451283,18754.822791297214,28927.36319690486
2025-06-07,15074.265323819085,10246.846033523749,19430.736423286107
2025-06-08,11374.73385661289,6657.437287910491,16190.39054729414
2025-06-09,23047.587102526144,18420.436919875618,27997.677178512342
2025-06-10,24182.702359421266,19688.731743132863,28848.912718989144
2025-06-11,23627.600670182335,18744.16780985173,28111.260469477416
2025-06-12,24149.178944246578,19363.2956478157,29149.242171884627
2025-06-13,23755.11099280956,18986.985639862425,28537.934058040446
2025-06-14,15106.921323187795,10601.714182912188,19895.84974585403
2025-06-15,11407.389855957714,6725.766010027903,16494.00564414823
2025-06-16,23080.243101862972,18166.93024477864,28020.960219137538
