ds,yhat,yhat_lower,yhat_upper
2025-03-26,25938.16743462803,21809.082669635467,30056.715467723425
2025-03-27,26427.143962924885,22337.023152279886,30589.45669994344
2025-03-28,26958.449833436156,22689.52405196538,31458.48040694821
2025-03-29,18091.110282374706,14118.012390536811,22090.6002199139
2025-03-30,13290.435857295708,9086.299855756559,17188.224320014924
2025-03-31,25352.16986881261,21370.694601573876,29364.470007963962
2025-04-01,26371.083564325847,22386.626179125113,30310.47750698044
2025-04-02,25940.162558194625,21709.09274838288,30117.60752618313
2025-04-03,26429.139086499297,22109.919230778938,30616.690842032014
2025-04-04,26960.44495700948,22788.54854346857,31004.13877453867
2025-04-05,18093.105405938943,13841.554282404351,22285.32957916441
2025-04-06,13292.430980846124,9218.748247048503,17628.422629280056
2025-04-07,25354.164992389276,21240.475234519614,29298.16492556836
2025-04-08,26373.078687897207,22554.90688900785,30385.20974936755
2025-04-09,25942.15768176838,21620.599806062775,30122.07378617731
2025-04-10,26431.134210063636,22539.290244640444,30479.90738255957
2025-04-11,26962.440080595716,22954.299868563,31023.437616151852
2025-04-12,18095.100529493473,13341.230327927633,22069.025026117783
2025-04-13,13294.426104417658,9016.00667898697,17108.319162245247
2025-04-14,25356.16011596594,21276.24613834591,29397.623613434404
2025-04-15,26375.073811462873,22264.454054048812,30614.217359571794
2025-04-16,25944.152805333102,21849.805571427827,30525.365668823186
2025-04-17,26433.12933362797,22213.200428839435,30426.826039375097
2025-04-18,26964.435204158068,23006.41223577647,31259.371710028958
2025-04-19,18097.095653067412,13954.131855060383,22165.833469702236
2025-04-20,13296.421227989198,9369.079831564926,17432.729892535244
2025-04-21,25358.155239540567,21193.019468533814,29405.388780596943
2025-04-22,26377.068935038667,22184.05952651907,30151.471108660946
2025-04-23,25946.147928906867,22097.083165218282,30212.64670174439
2025-04-24,26435.12445720238,21896.305850306875,30237.172132857693
2025-04-25,26966.430327720416,22740.879943716915,31055.747872275268
2025-04-26,18099.09077662194,14291.154545286216,22304.9402708285
2025-04-27,13298.416351539616,9422.470057678678,17185.451132122012
2025-04-28,25360.1503631152,21157.68318856899,29558.092726854364
2025-04-29,26379.06405860718,22228.41632410886,30221.29329724265
2025-04-30,25948.143052466286,21940.135905496696,30180.469057006096
2025-05-01,26437.11958077679,22271.904137455796,30453.240814614743
2025-05-02,26968.425451293744,22416.79673763227,31190.149914147998
2025-05-03,18101.085900235317,14231.334822686375,22375.410143134308
2025-05-04,13300.41147511767,9232.404691748206,17468.659582958193
2025-05-05,25362.145486691865,21229.22382884059,29492.422085359547
2025-05-06,26381.05918217569,22196.076206937978,30333.86822667699
2025-05-07,25950.13817604005,21682.140663549213,30399.658345302254
2025-05-08,26439.11470433506,22554.4878923953,30489.24089233252
2025-05-09,26970.42057486707,22872.357460615596,30980.58575484144
2025-05-10,18103.081023789848,14029.045808692905,22058.53542362332
2025-05-11,13302.406598682692,9351.95605738855,17402.53952238324
2025-05-12,25364.14061026853,21374.34048936631,29137.237302178684
2025-05-13,26383.054305741352,22138.400904059323,30515.985997525986
2025-05-14,25952.13329960664,21901.114789012077,30355.170159738493
2025-05-15,26441.1098278994,22244.90591134989,30770.42975687799
2025-05-16,26972.41569842942,22886.71333675713,30871.12867382533
2025-05-17,18105.076147354077,13871.452522643258,22286.18779811847
2025-05-18,13304.401722260744,9077.598863960597,17437.387358375858
2025-05-19,25366.135733806557,21480.901593923863,29488.952168366777
2025-05-20,26385.04942932,22125.380722950595,30397.642863697074
2025-05-21,25954.128423180402,21633.941439943985,30359.157280100713
2025-05-22,26443.104951483874,22374.620313179872,30548.26762277495
2025-05-23,26974.410821991773,22934.375725925667,31114.675558005714
2025-05-24,18107.071270957753,13975.885697412807,21823.001316926897
2025-05-25,13306.39684583228,9291.935245753682,17409.779694443543
2025-05-26,25368.130857381188,20893.41361520065,29478.24389831697
2025-05-27,26387.04455288566,21864.85402589094,30518.685405116765
2025-05-28,25956.123546746996,21758.225641830802,30254.917035558068
2025-05-29,26445.100075048213,22023.290613623227,30703.60127177703
2025-05-30,26976.40594556703,22849.22023926703,30797.582983505905
2025-05-31,18109.06639452199,14163.656686092676,22349.625933140782
2025-06-01,13308.391969410337,9205.264719199484,17813.640060952428
2025-06-02,25370.12598095988,21110.01664276598,29795.560509332154
2025-06-03,26389.039676457025,22209.978838200117,30373.132522417654
2025-06-04,25958.118670318883,21345.205056612238,30026.374132208595
2025-06-05,26447.095198622625,22428.36276566638,30401.50582694435
2025-06-06,26978.401069140353,22631.99871670213,31374.66469053974
2025-06-07,18111.061518076516,13629.04153714294,22235.03118714757
2025-06-08,13310.387092981879,9168.813559250717,17377.286650586033
2025-06-09,25372.121104534515,20998.65880245327,29216.961168874703
2025-06-10,26391.034800022684,22403.748172499993,30499.3006968262
2025-06-11,25960.113793885474,21784.09690227612,29887.48467282182
2025-06-12,26449.09032218696,22350.24241635539,30385.41313891907
2025-06-13,26980.39619270271,22989.082460192116,30972.099526565526
2025-06-14,18113.056641650455,14241.869873275498,22345.62925526495
2025-06-15,13312.382216532289,9166.198763479566,17333.997270637126
2025-06-16,25374.116228074574,21199.29435031725,29555.75272149843
