ds,yhat,yhat_lower,yhat_upper
2025-03-27,213236.739041573,184633.15167598746,240268.8066890365
2025-03-28,228957.6593443523,200767.42030454334,256592.80180360342
2025-03-29,206056.63065615404,178125.49417697333,233369.69692845392
2025-03-30,157532.6242463487,130532.8588051072,185736.40881532434
2025-03-31,196690.5137306686,170066.01984615193,225939.80699268656
2025-04-01,208059.2698191986,178606.45762745079,234983.81037974596
2025-04-02,208761.51296968217,181438.98736174073,236075.30885345233
2025-04-03,213928.30580345955,185934.49454493323,241798.68371617908
2025-04-04,229649.22610624548,200503.40148451392,255890.31035863797
2025-04-05,206748.19741798003,178600.31702564334,234657.28449058547
2025-04-06,158224.19100821888,127942.71295170988,186502.7772510861
2025-04-07,197382.08049255013,169750.93975768468,226871.288508757
2025-04-08,208750.83658109675,183166.02020418466,238285.85955588185
2025-04-09,209453.079731569,180009.18466060734,237140.64170953157
2025-04-10,214619.87256528836,185916.25929973088,242409.09667310258
2025-04-11,230340.7928680987,200303.93138223406,256662.33021980114
2025-04-12,207439.76417976778,177839.8968686227,234298.9917359443
2025-04-13,158915.75777006545,130373.03912545841,185333.3842327695
2025-04-14,198073.6472544316,171005.50414719858,227537.0375460707
2025-04-15,209442.40334292754,179515.34067160077,235713.9455827596
2025-04-16,210144.64649339175,181189.9543407578,236768.9471195126
2025-04-17,215311.43932711717,186967.8713918757,243292.71053324113
2025-04-18,231032.35962993864,202566.02200927865,258405.40816906048
2025-04-19,208131.33094163207,179344.10567891385,238845.9449305977
2025-04-20,159607.32453191205,129742.0972621833,188070.25722060277
2025-04-21,198765.2140163231,167968.7340348595,228034.09340064888
2025-04-22,210133.97010477903,184494.04285234128,239162.57825818108
2025-04-23,210836.21325527862,183517.5812562823,238630.86910085956
2025-04-24,216003.00608900373,189516.46437859334,244426.47786382286
2025-04-25,231723.9263917785,202433.0933353866,256477.72957535114
2025-04-26,208822.89770341982,180829.03095091015,235896.6321623101
2025-04-27,160298.89129378222,133835.6748534487,185881.40325354107
2025-04-28,199456.78077821454,171415.10969431952,226696.35464021747
2025-04-29,210825.53686664352,182732.809089846,237463.90289465533
2025-04-30,211527.780017064,182411.16223457214,240824.51699101596
2025-05-01,216694.57285089025,187883.4457740948,244697.16678782072
2025-05-02,232415.4931536717,206499.32133464076,259778.0905571841
2025-05-03,209514.46446548865,181512.56205057979,239180.66766066433
2025-05-04,160990.4580556445,133003.5495151553,189396.13726976753
2025-05-05,200148.34754009606,171889.62859120898,227808.1163794173
2025-05-06,211517.10362850796,185470.99327452364,241097.95516698292
2025-05-07,212219.34677895083,185627.71621737766,239584.675812005
2025-05-08,217386.13961267238,189000.1330872088,244306.3147018294
2025-05-09,233107.05991556484,204708.170857819,261154.70074309848
2025-05-10,210206.03122727637,184583.67134927804,237118.4249878529
2025-05-11,161682.02481747538,133988.6836975333,189529.43781413735
2025-05-12,200839.91430197752,175706.6417982864,227001.26239037252
2025-05-13,212208.67039033872,184551.59521606346,241311.06387603912
2025-05-14,212910.91354078695,184239.38785695116,239809.75325726043
2025-05-15,218077.70637450117,189108.80412466137,245475.54227969216
2025-05-16,233798.62667740474,205611.1683012309,262831.0977423172
2025-05-17,210897.5979891024,182407.0356461687,237739.84847153418
2025-05-18,162373.59157933766,136197.95564676577,190922.48768087072
2025-05-19,201531.48106369752,174309.2693807169,228401.19473604832
2025-05-20,212900.23715222394,185059.71695318143,241301.0503216681
2025-05-21,213602.48030267376,183974.11173219632,241854.92750261768
2025-05-22,218769.27313644547,190106.41536842712,246838.52499185645
2025-05-23,234490.19343924458,207047.4044382768,261677.68934269279
2025-05-24,211589.16475113295,184698.12067415944,240218.24660143294
2025-05-25,163065.15834118426,133300.65301427522,190658.2132660164
2025-05-26,202223.047825589,174279.47838376064,229758.45126722832
2025-05-27,213591.8039140547,187062.210255526,243817.97569083804
2025-05-28,214294.04706450988,185307.54292857912,242501.51063443723
2025-05-29,219460.83989827425,191349.19295156622,246809.47658736943
2025-05-30,235181.76020104458,208062.72857420464,262343.7157196318
2025-05-31,212280.73151295897,183550.6946561121,240098.20591919235
2025-06-01,163756.72510304657,136526.60020735086,191594.55673060045
2025-06-02,202914.6145874605,175116.03368308186,230598.8384060425
2025-06-03,214283.37067595284,186794.43735637935,242770.80501427225
2025-06-04,214985.61382638337,186815.89761569118,242283.4868636645
2025-06-05,220152.4066601608,192280.1251180056,247228.19940535052
2025-06-06,235873.32696293775,209659.55749500293,263793.70200963545
2025-06-07,212972.2982747467,184779.1225502763,239439.67127675167
2025-06-08,164448.29186489314,137622.42293587545,191546.84751535353
2025-06-09,203606.18134935197,175946.81410565716,232638.8004725942
2025-06-10,214974.93743778364,185450.17251503142,242854.73727238912
2025-06-11,215677.1805882195,186764.1473221137,243403.3414858832
2025-06-12,220843.97342198962,194074.54464085473,250441.34199392726
2025-06-13,236564.89372477762,206258.2792671493,263256.6274785494
2025-06-14,213663.86503661098,182425.65950015205,241160.91639464474
2025-06-15,165139.85862676328,137890.157055387,189700.9078923655
2025-06-16,204297.74811106198,175487.4000152245,230144.97111332463
