ds,yhat,yhat_lower,yhat_upper
2025-03-26,73561.21031861014,63569.94577670325,82836.6497666042
2025-03-27,74965.84560102972,65504.332261505675,84501.65916654911
2025-03-28,78434.55076509158,69531.01911868883,87378.6521819726
2025-03-29,63113.30933210049,53680.38949975676,72413.28145893305
2025-03-30,47287.71170713856,38027.336764581494,56126.06855240946
2025-03-31,72132.83950659542,62469.882269043606,81179.82623666571
2025-04-01,74708.0017886669,65456.7429357037,83790.36572454317
2025-04-02,73832.27243420215,64178.189477020096,83806.25897238051
2025-04-03,75236.90771664355,65679.87684996112,84212.05079780408
2025-04-04,78705.61288070642,70175.81068892486,87997.17587033169
2025-04-05,63384.371447689104,53869.36386189438,73000.42802508705
2025-04-06,47558.773822714254,37749.16235484911,57223.09929747054
2025-04-07,72403.90162221043,62977.971624465805,81198.64912399002
2025-04-08,74979.06390428054,65928.38971077288,84352.16771948253
2025-04-09,74103.33454981631,64455.715919313414,82402.74730234813
2025-04-10,75507.96983223008,65549.0188231073,84543.61059013651
2025-04-11,78976.67499632803,69530.9751144599,88023.75787080906
2025-04-12,63655.43356325625,54323.601637524516,73065.92204420555
2025-04-13,47829.835938316515,38473.07166506846,57198.61695534329
2025-04-14,72674.96373782541,63094.06739502425,81648.38028586021
2025-04-15,75250.12601986904,65948.04708063423,85396.49454453829
2025-04-16,74374.39666540285,65045.67910528168,83760.21187117309
2025-04-17,75779.03194781662,65639.69518334586,84861.87602923145
2025-04-18,79247.7371119158,69728.1694020162,88779.66611601383
2025-04-19,63926.49567886633,54456.6062799454,73146.73702629353
2025-04-20,48100.89805391879,38428.660770845316,57459.34941292138
2025-04-21,72946.02585344097,64228.498429028754,82750.08340003819
2025-04-22,75521.18813548045,66083.3210624817,84589.61719958844
2025-04-23,74645.458781017,65217.13219671522,83285.27049845994
2025-04-24,76050.09406343044,66919.79959773905,85418.1029364525
2025-04-25,79518.7992275036,70004.47630037671,88962.14482499522
2025-04-26,64197.55779443348,55093.773044320784,73745.29355459753
2025-04-27,48371.96016949448,38875.90563392711,56810.55475638174
2025-04-28,73217.0879690565,63146.907505991185,82033.37981881529
2025-04-29,75792.25025108151,66051.5034345931,84861.73228369841
2025-04-30,74916.5208965869,66151.0269031987,84267.94216495138
2025-05-01,76321.15617904426,66990.46318819061,85571.88859596505
2025-05-02,79789.86134311843,70796.91907277836,89052.51141265045
2025-05-03,64468.61991013362,54688.03039510255,74222.24256709912
2025-05-04,48643.02228510835,39162.985594921985,57895.48511211367
2025-05-05,73488.1500846715,63741.13773857196,83284.95253498237
2025-05-06,76063.31236668257,67437.20730645949,86502.46419611179
2025-05-07,75187.58301220104,65330.246069414105,84490.92553650336
2025-05-08,76592.21829461661,67145.26860546855,86287.18904359564
2025-05-09,80060.92345873325,70171.7562089211,89386.67697114185
2025-05-10,64739.682025700764,55376.6665429329,73797.4238424696
2025-05-11,48914.08440069901,40149.05926565263,58502.79290993656
2025-05-12,73759.2122002865,64215.73855293299,83748.28279365865
2025-05-13,76334.37448227107,66612.4195026178,85811.45633305884
2025-05-14,75458.64512779308,66727.52870067907,84603.89139102995
2025-05-15,76863.28041020315,67606.14603427675,86091.27949595804
2025-05-16,80331.98557432104,71143.63586444875,89558.91805767576
2025-05-17,65010.74414128938,56333.686520813564,74038.96177183442
2025-05-18,49185.146516312874,39623.20556487374,58902.28586317715
2025-05-19,74030.27431581866,64588.68293997088,83205.25933897712
2025-05-20,76605.43659789504,67859.00069276472,85723.27829343846
2025-05-21,75729.7072434072,65881.0538237697,85165.62004560695
2025-05-22,77134.34252584427,67505.47447606701,86719.94904484508
2025-05-23,80603.04768990881,71304.99508276497,89795.81734934573
2025-05-24,65281.80625696806,55916.59599428223,74582.95549374526
2025-05-25,49456.20863191514,40195.90562314887,59457.356012501165
2025-05-26,74301.3364314342,64644.148256965134,83859.42535594036
2025-05-27,76876.49871348354,66998.17959276533,86447.30711127464
2025-05-28,76000.76935899924,66893.0155557237,86691.65208964601
2025-05-29,77405.4046414308,67973.09676607607,87038.09966749285
2025-05-30,80874.10980550337,71949.91013795992,90253.80937087226
2025-05-31,65552.86837255667,56102.351232780515,74881.34827907845
2025-06-01,49727.27074752899,41604.50665573113,59909.50826120019
2025-06-02,74572.39854704867,65671.33894955862,84593.68108947288
2025-06-03,77147.56082909719,67140.82669865467,85886.39471984099
2025-06-04,76271.8314746079,67214.7115792476,86294.13282268739
2025-06-05,77676.46675704462,68144.1535566214,86751.7987687035
2025-06-06,81145.1719211182,71876.24406416688,90441.27956653376
2025-06-07,65823.93048812382,56341.94286809579,75561.38848962505
2025-06-08,49998.33286313126,40669.90237361894,59073.488959525144
2025-06-09,74843.46066266419,65543.16851906739,83828.45191993199
2025-06-10,77418.62294468566,67265.8555282078,86191.70246396845
2025-06-11,76542.8935901999,67296.08123312317,85200.57946850496
2025-06-12,77947.52887263114,69116.21275464958,86661.76382995192
2025-06-13,81416.23403670598,72564.44271882503,91439.79541346076
2025-06-14,66094.99260373389,56682.33867467856,75436.99830288981
2025-06-15,50269.394978706965,40507.588371816615,59949.51698514322
2025-06-16,75114.52277819582,66170.28564336016,83948.81812615103
