ds,yhat,yhat_lower,yhat_upper
2025-03-27,184401.3070742081,163911.79135503958,204091.66625193632
2025-03-28,207907.84599949914,186944.46260666114,227887.91685880552
2025-03-29,231162.95747836377,211613.0630933115,251995.60341006186
2025-03-30,177628.06394600822,158861.81200402166,199324.38286761503
2025-03-31,172522.75051423337,152823.71447133724,191680.06564294294
2025-04-01,174557.20442366376,153468.15661498668,194511.78379301785
2025-04-02,178661.69496908432,159447.01738452478,200178.61887214187
2025-04-03,184716.49701102794,165420.23980517505,206517.0086571234
2025-04-04,208223.0359363462,188544.944918197,230497.02175851323
2025-04-05,231478.14741514437,212167.48290750282,252130.52186449512
2025-04-06,177943.2538829364,157749.60526402356,199374.62280931397
2025-04-07,172837.94045101968,152736.24974528392,192430.107561916
2025-04-08,174872.39436052882,154750.19612948396,196564.6747118503
2025-04-09,178976.8849059172,158518.59212507406,199334.5311182298
2025-04-10,185031.6869477926,165797.15079375418,206539.85358574617
2025-04-11,208538.22587301894,185834.745241614,229652.68745130466
2025-04-12,231793.33735190902,210637.1399794081,253156.7551511571
2025-04-13,178258.4438197012,157956.97763480927,199510.42818059018
2025-04-14,173153.130387806,151971.8745009703,193801.49618351672
2025-04-15,175187.58429728827,155459.95141470162,197372.2236016085
2025-04-16,179292.07484266046,158133.79330178126,199178.0326217817
2025-04-17,185346.87688455722,164428.0200314391,207979.0177417957
2025-04-18,208853.41580982643,188545.2600206554,229008.38438758167
2025-04-19,232108.5272887057,211509.56552215153,252909.54256303003
2025-04-20,178573.63375646598,157553.62686579223,198764.2883165843
2025-04-21,173468.32032462757,152263.8122106011,194020.13875542048
2025-04-22,175502.77423405534,155476.6906677231,196602.07248995296
2025-04-23,179607.2647794933,158700.94506370078,199024.72310971544
2025-04-24,185662.06682137708,162578.2607998895,206107.1257976047
2025-04-25,209168.60574663393,190458.27562596777,230705.79021754934
2025-04-26,232423.71722547032,211737.6087052083,253888.91714383045
2025-04-27,178888.8236933942,159120.5995356895,201164.9179439853
2025-04-28,173783.51026144912,153867.92779025194,194101.678093448
2025-04-29,175817.96417086764,154813.16107947656,196357.10109831736
2025-04-30,179922.45471620624,159786.05324468596,199001.9565497814
2025-05-01,185977.25675819695,165275.81535441952,205809.47145529866
2025-05-02,209483.79568348097,188748.48633981115,231074.8807561651
2025-05-03,232738.90716234976,211206.21573035803,252307.90149914444
2025-05-04,179204.0136301483,158269.7067934766,198755.3833322459
2025-05-05,174098.70019823543,154097.64504938025,194453.23652552388
2025-05-06,176133.15410767987,155180.4410806384,196689.26619795052
2025-05-07,180237.64465303902,159432.93291263268,201506.65713363094
2025-05-08,186292.44669493282,164752.4765882069,206929.95783585872
2025-05-09,209798.98562032796,189572.89530189865,230147.87398240724
2025-05-10,233054.09709911438,212212.2165194401,254119.5958708847
2025-05-11,179519.20356692377,159645.1122687172,201739.2301958947
2025-05-12,174413.89013502176,152854.19998730917,194889.62730818935
2025-05-13,176448.34404443932,156336.37876296605,196295.10871811333
2025-05-14,180552.83458981192,160098.22699298832,201975.5805167133
2025-05-15,186607.63663169745,166305.8392860373,207150.27999072734
2025-05-16,210114.17555713552,189121.14685471205,230763.00701313093
2025-05-17,233369.28703589502,213017.06217458623,254344.47001057825
2025-05-18,179834.3935036779,157779.59757174336,198873.30351197848
2025-05-19,174729.08007179535,154999.89827268143,194888.32648370828
2025-05-20,176763.53398125918,155332.71246126844,197466.828921221
2025-05-21,180868.02452664473,159640.07068234732,201985.60017288462
2025-05-22,186922.8265685725,166157.08396690522,209485.07090634797
2025-05-23,210429.36549394298,190308.36896772668,231373.89908760018
2025-05-24,233684.47697275848,212374.33218890024,254865.51466323587
2025-05-25,180149.5834404427,158377.36464278869,200908.66197872482
2025-05-26,175044.27000861694,154891.32986750553,195540.72700948562
2025-05-27,177078.72391801863,156206.47694005663,196003.65829211747
2025-05-28,181183.21446341762,160325.24158344342,202768.36426633684
2025-05-29,187238.01650533712,165902.02150183296,206610.77188708927
2025-05-30,210744.55543057623,190271.71790887704,230745.1939922202
2025-05-31,233999.66690953917,212200.22818483209,253977.15638315544
2025-06-01,180464.7733771968,160234.47511034316,201544.4991587721
2025-06-02,175359.45994536803,155117.51742985967,197309.7368073017
2025-06-03,177393.9138548837,157225.12735824726,198164.11621544595
2025-06-04,181498.40440022084,159249.7295079851,202020.8821341981
2025-06-05,187553.20644215698,167576.85901236127,209179.84403374302
2025-06-06,211059.74536742322,191761.0880288951,231423.28889131572
2025-06-07,234314.85684630377,213377.60945504878,254381.1377192735
2025-06-08,180779.96331396158,161267.36899702068,201407.64022969606
2025-06-09,175674.64988218955,154240.73542439815,197530.32721489685
2025-06-10,177709.1037916432,156469.78117509343,197461.46510357776
2025-06-11,181813.5943369937,158688.86656185065,200842.87344573025
2025-06-12,187868.39637892164,167640.72868588875,208726.7138540214
2025-06-13,211374.93530423075,190677.19228637894,231985.4844224016
2025-06-14,234630.04678310044,212758.77649878414,254441.98998173905
2025-06-15,181095.15325088982,160803.35834257476,201401.7709014482
2025-06-16,175989.83981892795,153110.61899291302,195732.36086851428
