ds,yhat,yhat_lower,yhat_upper
2025-03-25,11506.945119519143,9893.716885298703,13059.515788926208
2025-03-26,11330.80443438928,9724.053551396599,12883.048277498965
2025-03-27,11518.464349463693,9943.53894285235,13123.42422062969
2025-03-28,11955.771333500641,10360.576395597991,13428.449289840231
2025-03-29,9654.283952213042,8050.908600006045,11306.473497508767
2025-03-30,7289.629770856613,5753.248985475375,8881.106696374973
2025-03-31,11273.731029641123,9809.578423508989,12874.776927919098
2025-04-01,11535.873896383855,9895.160585117088,13053.784891184836
2025-04-02,11359.733211254692,9765.114926018849,12848.409792616718
2025-04-03,11547.393126332578,9999.00127009418,13129.143076914252
2025-04-04,11984.700110369771,10356.430426976178,13579.93514553057
2025-04-05,9683.212729078105,8207.910742891356,11192.686273195966
2025-04-06,7318.558547719063,5651.505498228649,8883.581791678615
2025-04-07,11302.659806510126,9637.250843629234,12857.491547425712
2025-04-08,11564.802673252867,10041.099864269057,13087.058501174164
2025-04-09,11388.66198812378,9865.981186208423,13003.733627841997
2025-04-10,11576.321903196991,10052.632208055233,13083.177061436128
2025-04-11,12013.628887239987,10497.858776422236,13586.782666392413
2025-04-12,9712.141505939742,8100.312101384352,11216.813732496576
2025-04-13,7347.4873245862545,5856.60611893592,8948.717079943752
2025-04-14,11331.58858337913,9714.298824501984,12825.10242577596
2025-04-15,11593.73145011758,10181.83643754046,13215.342255056577
2025-04-16,11417.590764988212,9935.142734072324,12968.748399270786
2025-04-17,11605.250680061405,10096.18393088046,13347.6545473681
2025-04-18,12042.557664104734,10443.842973427012,13538.438716010225
2025-04-19,9741.070282808236,8213.211388485244,11481.89522200686
2025-04-20,7376.416101453446,5768.253631575908,8991.048571613732
2025-04-21,11360.517360248334,9794.898272650582,12866.23290325533
2025-04-22,11622.660226986456,9971.468180971902,13134.833515249797
2025-04-23,11446.5195418573,9837.998242087335,12979.427176611545
2025-04-24,11634.179456930291,9933.484185467178,13303.505084422068
2025-04-25,12071.48644096948,10455.791903732299,13624.492078418045
2025-04-26,9769.999059669874,8191.777841895647,11322.574096703198
2025-04-27,7405.344878315898,5806.276639009024,8964.200540938047
2025-04-28,11389.44613711754,9837.970945556459,12939.152274831573
2025-04-29,11651.589003853318,10023.021813450741,13219.489812743548
2025-04-30,11475.448318719038,9879.237353046152,13135.243434166054
2025-05-01,11663.108233799174,10108.384930363016,13175.828789364657
2025-05-02,12100.415217838614,10451.198124860004,13664.70315887161
2025-05-03,9798.927836551877,8329.804910077037,11398.66260727533
2025-05-04,7434.27365518488,5856.908643201817,8982.44213752759
2025-05-05,11418.374913986545,9784.964187741974,13031.759998031272
2025-05-06,11680.51778072018,10137.412477902855,13294.335690331964
2025-05-07,11504.377095588125,9933.957847166655,13071.34431093122
2025-05-08,11692.037010661843,10054.998782553048,13276.35786570527
2025-05-09,12129.343994707746,10523.367383505698,13708.736550239604
2025-05-10,9827.856613413516,8291.006285589612,11443.027333573533
2025-05-11,7463.2024320502815,5715.766051467905,9028.549409837748
2025-05-12,11447.303690855548,9768.146920732861,12982.943036417431
2025-05-13,11709.446557584892,10152.0562585123,13354.83802128452
2025-05-14,11533.305872453537,9746.816672920204,13061.683297883126
2025-05-15,11720.965787526256,10201.968580458628,13308.007482850417
2025-05-16,12158.272771572494,10539.756714669535,13756.748857085599
2025-05-17,9856.78539027858,8421.58059286662,11470.597066483322
2025-05-18,7492.131208919263,5815.961853768581,8987.700340838823
2025-05-19,11476.232467711823,9968.181526414119,13043.600043675488
2025-05-20,11738.375334455919,10092.147711147194,13259.573408994722
2025-05-21,11562.234649322625,9852.851002910844,13092.37842076766
2025-05-22,11749.894564399616,10114.93208556488,13296.892093665283
2025-05-23,12187.20154843724,10575.37092585327,13753.162701217545
2025-05-24,9885.714167157157,8239.321341124953,11485.796818045479
2025-05-25,7521.0599857864545,5925.742744820848,9143.954599413122
2025-05-26,11505.161244581026,9978.823046473855,13225.732533939798
2025-05-27,11767.30411132063,10116.993554019966,13327.414064702514
2025-05-28,11591.163426188037,9966.825102403156,13068.282565618878
2025-05-29,11778.823341264027,10216.206226584998,13262.042242505275
2025-05-30,12216.130325303071,10639.367055149203,13857.833592620203
2025-05-31,9914.642944022224,8309.360147158995,11672.410352350393
2025-06-01,7549.988762655437,5930.973020148818,9100.039706334588
2025-06-02,11534.090021449832,9889.777072514955,13103.945665794025
2025-06-03,11796.232888189643,10154.09848352277,13448.612445284256
2025-06-04,11620.092203056145,10122.898275767098,13221.282673911628
2025-06-05,11807.752118132912,10203.643118569556,13299.953664898781
2025-06-06,12245.059102172203,10697.137519245853,13803.15490697946
2025-06-07,9943.571720883861,8371.06193575732,11503.922269243343
2025-06-08,7578.91753952263,6068.872647249923,9105.752940455974
2025-06-09,11563.018798319035,9812.6561714777,13227.604436554124
2025-06-10,11825.161665054355,10239.96245431538,13478.732705758677
2025-06-11,11649.020979921555,10066.644416268147,13099.682513445285
2025-06-12,11836.680894997326,10134.189144624483,13423.354055559812
2025-06-13,12273.987879036953,10693.858689779381,13844.236240511022
2025-06-14,9972.500497752351,8368.910805109661,11553.471176753688
2025-06-15,7607.84631638508,5878.835125842031,9230.85745657866
2025-06-16,11591.947575175109,9977.425472292496,13098.54925585763
