ds,yhat,yhat_lower,yhat_upper
2025-03-25,14324.673632982078,11911.02606146567,16803.926980998946
2025-03-26,13968.145210376852,11479.05594765808,16383.567355551226
2025-03-27,14289.999254856384,11875.694738023967,16793.842383752748
2025-03-28,14574.1299579761,12168.330970197005,16907.551432958273
2025-03-29,9615.90229947666,7256.309238117802,11969.441219645545
2025-03-30,7038.159757729428,4729.5151267120555,9549.6826231491
2025-03-31,13556.130493543553,11014.950820036313,15920.422167160765
2025-04-01,14320.931599929225,11966.129239765969,16654.131895344828
2025-04-02,13964.403177324399,11554.203156587691,16217.944313761926
2025-04-03,14286.257221808035,11737.950364614451,16797.299570009887
2025-04-04,14570.387924926858,12181.396106166641,16986.89358695422
2025-04-05,9612.160266422696,7180.613223007053,12050.392253742544
2025-04-06,7034.417724668128,4830.8227833541405,9530.685811220781
2025-04-07,13552.3884604966,11180.811257250705,15880.467842763046
2025-04-08,14317.189566879102,12055.753922220872,16768.095907694093
2025-04-09,13960.66114427549,11499.662820972066,16274.540755094027
2025-04-10,14282.515188754669,11833.08908288569,16582.333851460215
2025-04-11,14566.64589188526,12274.215682308317,17071.514946288764
2025-04-12,9608.41823336385,7225.5226038182,12012.86287418374
2025-04-13,7030.675691618372,4693.660253986327,9404.012764611452
2025-04-14,13548.646427449652,11143.416560773074,15922.395700010708
2025-04-15,14313.44753382625,12006.579114664475,16659.686474548558
2025-04-16,13956.919111222503,11771.261998113694,16362.213133140684
2025-04-17,14278.773155701305,11660.516360320646,16520.87674271462
2025-04-18,14562.903858830525,12166.395949981796,17081.302438590938
2025-04-19,9604.67620031477,7262.832806998437,12149.449891416429
2025-04-20,7026.933658568614,4549.695338523025,9549.36466421282
2025-04-21,13544.904394401623,11112.904267616303,16034.148762118277
2025-04-22,14309.705500778611,12045.954384711542,16822.12830826507
2025-04-23,13953.177078173594,11650.344588194544,16493.13853041309
2025-04-24,14275.031122652954,11887.44014298749,16605.044300309844
2025-04-25,14559.161825775787,12279.788370401895,17146.199772953867
2025-04-26,9600.934167255924,7193.9328151493355,11890.367885279366
2025-04-27,7023.191625507314,4604.440599330447,9567.16298159666
2025-04-28,13541.162361353592,11283.46493111807,15961.628104135332
2025-04-29,14305.963467727122,11912.645854261098,16734.470764846705
2025-04-30,13949.4350451176,11519.982804411085,16394.903392785865
2025-05-01,14271.289089604601,11888.001138919208,16634.38429544245
2025-05-02,14555.419792726545,12051.26728177007,16963.44603459079
2025-05-03,9597.192134228739,7156.279862000803,11973.49107224101
2025-05-04,7019.449592460867,4460.553680592499,9284.72655287487
2025-05-05,13537.420328306644,11080.201086596639,15905.984658848198
2025-05-06,14302.221434675635,12051.911256914751,16786.712198275392
2025-05-07,13945.693012068688,11527.67034110526,16325.343766228436
2025-05-08,14267.547056547397,11951.179524963562,16841.755977013145
2025-05-09,14551.6777596773,12108.280784573348,16967.304805006264
2025-05-10,9593.45010116989,7270.696359558276,11832.454569530848
2025-05-11,7015.7075594078,4663.493608071057,9437.193336644794
2025-05-12,13533.678295259691,11287.554442232491,15921.025830278182
2025-05-13,14298.47940162278,11957.05426280596,16707.585823026395
2025-05-14,13941.950979016237,11471.636814598689,16398.63441429999
2025-05-15,14263.805023494033,11878.768707682299,16827.56820643509
2025-05-16,14547.935726622567,12250.549616275022,17010.022210711435
2025-05-17,9589.708068115928,7339.731736250671,11910.006453284526
2025-05-18,7011.96552636135,4680.023655949823,9257.512985887253
2025-05-19,13529.93626219124,11070.640280844416,15875.059158502141
2025-05-20,14294.73736857651,11853.923445247943,16905.713209574813
2025-05-21,13938.208945967324,11428.910635604627,16630.394265542287
2025-05-22,14260.062990450697,11759.871117765391,16574.169390595216
2025-05-23,14544.193693567828,12169.291720081248,16951.66665550032
2025-05-24,9585.966035083857,7063.470975706872,11976.983183437838
2025-05-25,7008.223493311594,4744.840891602589,9438.466030035119
2025-05-26,13526.194229143213,10888.781015692497,15836.339391649815
2025-05-27,14290.995335523656,11695.00239217719,16542.104103561767
2025-05-28,13934.466912914873,11409.76278946105,16313.304377118428
2025-05-29,14256.32095739733,11840.1128797592,16692.709905852535
2025-05-30,14540.45166052074,12100.138997062693,16849.27262160807
2025-05-31,9582.224002029894,7352.332235928439,11963.065755948543
2025-06-01,7004.481460265145,4599.152918634722,9459.04972173567
2025-06-02,13522.452196097342,11037.40679620625,15967.426718617116
2025-06-03,14287.253302473535,11809.723655687176,16494.00119376146
2025-06-04,13930.72487986543,11673.0458566559,16432.19496850001
2025-06-05,14252.578924348982,11876.377265749983,16575.65655815485
2025-06-06,14536.709627471497,12234.553893086077,17037.786010119802
2025-06-07,9578.481968971046,7177.042006934791,12009.329116858487
2025-06-08,7000.73942721539,4735.630318304164,9510.309807557598
2025-06-09,13518.71016304931,11134.563799148329,16022.840685098949
2025-06-10,14283.511269420678,11859.267919346048,16668.863333194597
2025-06-11,13926.982846812976,11341.630380221948,16262.783127309545
2025-06-12,14248.836891295616,11980.784264169455,16626.1004461295
2025-06-13,14532.96759441676,12275.07074040045,17085.63460378447
2025-06-14,9574.739935921969,7028.985866948841,11902.989759681204
2025-06-15,6996.997394154088,4605.5489557761975,9209.475782449736
2025-06-16,13514.968129981939,11060.15157101573,15915.022117406937
