ds,yhat,yhat_lower,yhat_upper
2025-03-26,20384.740829449922,17543.20946410557,23029.117253374636
2025-03-27,20749.4736023173,17788.386108615006,23551.213072723258
2025-03-28,21380.989692101364,18552.65067402312,24266.426605460965
2025-03-29,16408.808815229884,13388.221447981728,19244.29516812608
2025-03-30,13098.189806318096,10263.968830126754,16044.105505374524
2025-03-31,20064.222360094922,17005.323545002142,22914.13183797818
2025-04-01,20632.27960710483,17720.517529981717,23618.47213795215
2025-04-02,20429.466252250135,17503.437403404463,23392.917303538678
2025-04-03,20794.19902512254,18061.47084607773,23576.939986725363
2025-04-04,21425.715114906237,18546.70608768548,24152.347774867605
2025-04-05,16453.534238028777,13576.360600217706,19366.967208312566
2025-04-06,13142.915229110371,10244.022065403997,16071.233866757066
2025-04-07,20108.947782901116,17307.732691351757,22929.600431937106
2025-04-08,20677.005029908512,17638.26467763412,23254.748333353735
2025-04-09,20474.19167505503,17526.99454666202,23468.590570781544
2025-04-10,20838.9244479214,17923.69052293418,23689.308378300815
2025-04-11,21470.44053771681,18715.74403992667,24113.26031694809
2025-04-12,16498.259660821757,13651.533105211027,19344.800248291962
2025-04-13,13187.640651913323,10265.652083120229,16160.112315557712
2025-04-14,20153.67320570731,17333.352382520734,22927.415165499464
2025-04-15,20721.73045270808,17907.74864261204,23879.928152761928
2025-04-16,20518.91709785388,17742.55486661737,23272.88658674657
2025-04-17,20883.64987072025,18098.337365013907,23691.074654549142
2025-04-18,21515.165960514867,18487.127679652487,24137.27829231478
2025-04-19,16542.985083626554,13864.672035669713,19403.88803441862
2025-04-20,13232.366074716272,10509.675668285627,15966.325172392175
2025-04-21,20198.398628512532,17359.970192097884,23288.27624186829
2025-04-22,20766.455875513697,18080.627422357393,23768.00468157872
2025-04-23,20563.642520658777,17486.102242956,23516.98710770559
2025-04-24,20928.375293525492,18313.0746867907,23835.838160939744
2025-04-25,21559.891383312923,18601.117698266873,24506.299355497653
2025-04-26,16587.710506419542,13660.101155679986,19341.020873780595
2025-04-27,13277.091497508549,10505.871487106997,16130.372520178895
2025-04-28,20243.124051317747,17500.967011057313,23164.200326545935
2025-04-29,20811.18129831532,17970.551184146512,23534.58698611527
2025-04-30,20608.3679434543,17793.70784079982,23436.01658930056
2025-05-01,20973.100716330733,18256.03578013757,23834.765966271985
2025-05-02,21604.6168061178,18886.49343649637,24632.201896655784
2025-05-03,16632.43592924821,13835.633066028815,19482.279058013184
2025-05-04,13321.81692031532,10199.41407966677,16131.404487549804
2025-05-05,20287.849474123945,17543.06754831648,23442.205752166334
2025-05-06,20855.906721116946,17907.84576640084,23795.36758137394
2025-05-07,20653.0933662592,17672.114003907634,23594.37445093705
2025-05-08,21017.82613912548,18167.439899788067,23983.972018701075
2025-05-09,21649.342228922673,18671.663697498378,24395.33371968058
2025-05-10,16677.161352041196,13848.889745609416,19386.636750094567
2025-05-11,13366.54234311445,10530.919587551143,16078.056871508566
2025-05-12,20332.574896930142,17367.350999021273,23214.77248885718
2025-05-13,20900.632143916515,18209.47966456306,23646.745620470425
2025-05-14,20697.818789059413,17963.765129810894,23588.438260604773
2025-05-15,21062.551561924334,18147.10419246154,23828.35753301663
2025-05-16,21694.067651720732,18673.9710311053,24537.060660636416
2025-05-17,16721.886774840088,13692.94454522433,19536.0762848829
2025-05-18,13411.26776592122,10513.59834581541,16336.655108637906
2025-05-19,20377.3003197138,17566.793243376673,23292.291119233934
2025-05-20,20945.35756672419,18165.248331201365,23893.398595824412
2025-05-21,20742.54421186431,17906.950266323347,23732.931080342158
2025-05-22,21107.27698473596,18388.802447282407,24063.87413090107
2025-05-23,21738.79307451879,19008.978062589875,24537.413155826962
2025-05-24,16766.612197662853,13763.147765900938,19486.578604559985
2025-05-25,13455.993188724173,10614.643618077534,16236.455388512488
2025-05-26,20422.02574251902,17603.565820435277,23159.664262298436
2025-05-27,20990.08298952376,18249.690673215697,23802.51760147074
2025-05-28,20787.26963466452,17793.833361187728,23801.266438096412
2025-05-29,21152.002407534816,18258.68266283506,24127.41692444247
2025-05-30,21783.51849732254,18938.094739138232,24816.71097650982
2025-05-31,16811.337620461745,13881.513683083398,19751.6655348478
2025-06-01,13500.71861153094,10745.958910051773,16404.777688096874
2025-06-02,20466.751165326194,17672.097189176046,23372.492224508096
2025-06-03,21034.808412327446,18120.902422979114,24044.114474386497
2025-06-04,20831.99505746805,17877.095107544705,23721.963880088857
2025-06-05,21196.72783034006,18264.233713969938,24025.571040554456
2025-06-06,21828.243920127417,18933.8779287227,24737.199925523477
2025-06-07,16856.06304325473,13856.674721272952,19770.324543587136
2025-06-08,13545.444034333892,11064.662269732227,16379.112158964032
2025-06-09,20511.47658813141,17736.594869829223,23218.828875670253
2025-06-10,21079.533835127007,18299.324148747088,24088.631626552844
2025-06-11,20876.720480268268,17855.41748786075,23920.49915072843
2025-06-12,21241.453253138912,18334.752318260424,24177.001943224248
2025-06-13,21872.969342925477,18913.220867599193,24664.23695494516
2025-06-14,16900.788466059523,14160.712186450839,19885.625337817677
2025-06-15,13590.169457126163,10630.019601321888,16540.243151313265
2025-06-16,20556.202010916048,17712.39689770512,23384.16401663615
