ds,yhat,yhat_lower,yhat_upper
2025-03-26,27762.459189583667,25905.720401227354,29464.095644273875
2025-03-27,28641.97950870436,26735.97225575406,30421.291499249186
2025-03-28,30775.131345496236,29041.61188450836,32701.99316302623
2025-03-29,29311.255785130663,27438.31856563544,31146.03883752079
2025-03-30,28702.614249378472,26825.559358154693,30592.251072140712
2025-03-31,29631.01854747531,27872.39987904031,31496.73862738834
2025-04-01,27521.136155119264,25672.813488382737,29273.07020048366
2025-04-02,27770.68814887942,25916.188189464152,29645.63299637886
2025-04-03,28650.208468001987,26873.20640579348,30473.149939840285
2025-04-04,30783.36030479411,28880.19243568636,32510.2701093966
2025-04-05,29319.48474442594,27461.78050048679,31138.08774603832
2025-04-06,28710.84320867169,26925.035724583875,30748.181078066827
2025-04-07,29639.247506771146,27743.86953236428,31551.131297504056
2025-04-08,27529.365114411656,25693.966890783224,29402.362497375827
2025-04-09,27778.91710817556,25783.97995399478,29596.251202781234
2025-04-10,28658.437427297536,26803.028732893978,30475.273978198646
2025-04-11,30791.589264089107,28964.525356791513,32592.4116608229
2025-04-12,29327.713703717236,27452.442997262147,31260.619763199953
2025-04-13,28719.072167966475,26873.673269885636,30500.21798187007
2025-04-14,29647.47646606698,27824.26803257885,31428.443318649544
2025-04-15,27537.594073706812,25709.47003627947,29380.400115785407
2025-04-16,27787.146067468308,25973.771067986545,29580.893492317686
2025-04-17,28666.66638659308,26791.268277229745,30574.104665092804
2025-04-18,30799.81822338362,29035.301825808197,32621.287246263953
2025-04-19,29335.94266301648,27553.644381682952,31286.827084163604
2025-04-20,28727.301127261257,26815.268832078487,30599.989049240194
2025-04-21,29655.705425359934,27775.270904771813,31468.235400938345
2025-04-22,27545.823033007608,25700.36923052705,29456.5606823905
2025-04-23,27795.37502676445,25950.56273153663,29580.11140365049
2025-04-24,28674.8953458907,26881.260695513804,30532.761796657836
2025-04-25,30808.047182678132,28959.210043450505,32636.279093971538
2025-04-26,29344.171622307782,27509.581025181767,31134.251055086756
2025-04-27,28735.530086554474,26909.723169774083,30729.08175128235
2025-04-28,29663.93438465289,27815.3745455248,31730.916502430904
2025-04-29,27554.05199230139,25689.88285641601,29175.299105486996
2025-04-30,27803.603986059818,25955.13962579235,29693.393124721362
2025-05-01,28683.12430518833,26940.76365942017,30478.073448608455
2025-05-02,30816.276141976006,29006.66997081177,32437.885161003993
2025-05-03,29352.400581612525,27363.831440691134,31290.4566617556
2025-05-04,28743.759045853058,26872.365305852207,30459.205035283463
2025-05-05,29672.163343948723,27775.764659919383,31539.56581074672
2025-05-06,27562.28095159516,25881.021738122367,29423.68429295559
2025-05-07,27811.832945355953,26071.19430279859,29829.533996424798
2025-05-08,28691.353264476118,26831.06183566559,30545.367423504562
2025-05-09,30824.505101273877,28992.589403659436,32676.29558399165
2025-05-10,29360.629540903818,27495.570048172765,31141.789380119724
2025-05-11,28751.988005144038,26908.943091949426,30658.041290944606
2025-05-12,29680.39230324456,27810.3102123601,31533.977985251473
2025-05-13,27570.50991089032,25765.780926600666,29424.23084825211
2025-05-14,27820.061904651702,26084.581022192586,29629.071761372612
2025-05-15,28699.582223771664,27013.651459623637,30544.012756691664
2025-05-16,30832.734060568393,28984.966201822655,32659.418822560277
2025-05-17,29368.858500199094,27439.117620717836,31190.44674533562
2025-05-18,28760.21696444263,27056.49653254419,30607.306874517435
2025-05-19,29688.62126254142,27833.021413753835,31479.618200997986
2025-05-20,27578.738870189733,25865.11626446386,29677.40102161359
2025-05-21,27828.290863947845,26136.39711585636,29777.81779598716
2025-05-22,28707.811183071364,27019.474782938065,30619.360159401727
2025-05-23,30840.963019862906,28931.999526564276,32679.689740907972
2025-05-24,29377.087459499853,27430.71540768143,31172.2873659195
2025-05-25,28768.445923737414,26857.683254837488,30703.656224298393
2025-05-26,29696.850221834375,27815.84466438303,31448.531800792945
2025-05-27,27586.967829484885,25736.670079744712,29372.40638592472
2025-05-28,27836.519823243594,26115.936019435496,29781.385800543605
2025-05-29,28716.04014236691,26907.09846405574,30542.577436047373
2025-05-30,30849.191979154537,29080.892204449872,32593.280488457247
2025-05-31,29385.316418795126,27621.38997826952,31159.97580045851
2025-06-01,28776.674883036,26927.034599784092,30625.13621622421
2025-06-02,29705.079181133086,27932.233659915193,31554.629468304112
2025-06-03,27595.196788777284,25768.38424246247,29466.938441468006
2025-06-04,27844.74878253673,26032.01404950887,29747.31295623921
2025-06-05,28724.269101664537,26808.442353828857,30595.205436430595
2025-06-06,30857.42093845241,28942.69835325057,32718.332038720426
2025-06-07,29393.545378086426,27573.206058511005,31246.533074137777
2025-06-08,28784.903842330787,26932.79174431712,30543.92381184693
2025-06-09,29713.308140426045,27918.97949805665,31603.724714758595
2025-06-10,27603.425748072445,25743.491799908035,29322.174149298713
2025-06-11,27852.97774183248,26102.298722221676,29649.422677431285
2025-06-12,28732.49806096008,27076.417288016197,30587.684196455324
2025-06-13,30865.649897746924,29093.585325981647,32834.085664006925
2025-06-14,29401.774337385676,27497.414767980572,31233.15613647351
2025-06-15,28793.132801623997,26946.26590735992,30568.18568649158
2025-06-16,29721.53709972578,27812.88273116138,31628.77045245675
