ds,yhat,yhat_lower,yhat_upper
2025-03-18,5504.43972194271,4464.595695556167,6498.1087873716415
2025-03-19,5387.74423522469,4419.381377668842,6411.62853619588
2025-03-20,5510.772878145082,4497.256358919517,6462.742458344354
2025-03-21,5673.987513173623,4666.011260733486,6660.8807270806155
2025-03-22,3539.455413176517,2584.373934449271,4541.336593891809
2025-03-23,2733.1856505183227,1765.5601439693253,3712.7052119724394
2025-03-24,5277.458909266865,4203.355317275709,6227.928399164269
2025-03-25,5511.159370434114,4484.849504871597,6535.154092772396
2025-03-26,5394.463883716918,4507.784782564339,6277.48911473672
2025-03-27,5517.492526637842,4522.268477426661,6529.439394143716
2025-03-28,5680.707161661785,4730.07166928958,6654.490170251458
2025-03-29,3546.175061665126,2545.1737401647615,4478.54479212997
2025-03-30,2739.9052990106015,1762.6637420865325,3713.7051619099234
2025-03-31,5284.178557752001,4349.7284923303205,6264.568555727049
2025-04-01,5517.8790189254305,4496.436981524931,6480.7812312167025
2025-04-02,5401.183532208253,4521.956393421688,6340.488420506909
2025-04-03,5524.2121751306,4558.307620305775,6495.446745920314
2025-04-04,5687.426810154085,4660.760686319531,6647.956283366236
2025-04-05,3552.894710155764,2574.015539001189,4542.767655816372
2025-04-06,2746.624947497827,1759.8500890270768,3691.0911433218726
2025-04-07,5290.898206245419,4330.908776850073,6231.856313450813
2025-04-08,5524.598667416922,4499.487123063281,6512.418897339394
2025-04-09,5407.903180700581,4459.514141509267,6417.029620283481
2025-04-10,5530.931823621662,4523.520831170686,6493.725359903998
2025-04-11,5694.146458649942,4775.1833136857085,6618.592093276525
2025-04-12,3559.614358644373,2589.325674859126,4499.873857696519
2025-04-13,2753.344595990107,1724.2298761142977,3682.7638550581237
2025-04-14,5297.617854738835,4375.527346961485,6270.847395266528
2025-04-15,5531.318315908238,4634.791263006079,6472.6996470708955
2025-04-16,5414.622829191818,4506.121740200053,6434.345831145648
2025-04-17,5537.651472112722,4514.74431153209,6521.118273069868
2025-04-18,5700.866107140173,4840.849301799295,6691.562480190357
2025-04-19,3566.334007137041,2555.7763048925913,4539.569670717276
2025-04-20,2760.064244482386,1843.3506357282276,3715.89155155752
2025-04-21,5304.337503231418,4349.052983211088,6273.351400408388
2025-04-22,5538.037964401513,4529.586655733264,6497.555836714878
2025-04-23,5421.342477684145,4458.474862041254,6412.912508138213
2025-04-24,5544.371120605482,4536.350127076711,6540.197397039561
2025-04-25,5707.5857556304045,4729.80615797334,6711.589230039776
2025-04-26,3573.05365562565,2594.6389050038956,4596.476639065566
2025-04-27,2766.7838929696118,1841.8797012176237,3776.9283078170706
2025-04-28,5311.057151724001,4402.4674193141,6244.73017114528
2025-04-29,5544.757612892917,4543.502921601539,6488.685573886373
2025-04-30,5428.06212617449,4437.948208057054,6394.768138617587
2025-05-01,5551.090769098242,4540.5026905514715,6468.484007418066
2025-05-02,5714.305404122705,4808.5802076831305,6686.78785179685
2025-05-03,3579.7733041268402,2668.8052506412882,4500.606199195289
2025-05-04,2773.5035414634813,1818.967188933586,3761.032571933986
2025-05-05,5317.776800217418,4328.9099657936495,6298.575503231889
2025-05-06,5551.47726138432,4552.533630941883,6551.598871650799
2025-05-07,5434.781774666817,4464.3214815270985,6431.164196045961
2025-05-08,5557.810417587426,4556.010294898543,6479.589899883219
2025-05-09,5721.025052615005,4746.215814536413,6693.164151030384
2025-05-10,3586.4929526154474,2665.0547898053665,4546.885423599131
2025-05-11,2780.2231899541707,1727.1289253983582,3684.6510171480963
2025-05-12,5324.496448710835,4355.225121615997,6231.17228608133
2025-05-13,5558.196909875637,4564.56288429406,6486.358037820375
2025-05-14,5441.501423158154,4484.777848787262,6499.937278093677
2025-05-15,5564.530066078488,4586.427670875903,6542.953331875283
2025-05-16,5727.744701105235,4773.902119824803,6628.315699956818
2025-05-17,3593.2126011060864,2584.4620540134383,4526.107192113647
2025-05-18,2786.9428384480393,1795.7753550662408,3728.8561456893985
2025-05-19,5331.216097195972,4383.701243178168,6221.387797792947
2025-05-20,5564.916558368998,4641.902868402431,6607.184843224294
2025-05-21,5448.221071650481,4420.761740920578,6444.955673870361
2025-05-22,5571.249714572945,4699.0987210641615,6512.854404808669
2025-05-23,5734.464349595466,4820.002276933552,6729.483392146572
2025-05-24,3599.9322496052446,2607.114043092217,4555.144402661649
2025-05-25,2793.6624869403186,1836.474300032196,3773.2972106452535
2025-05-26,5337.935745688554,4413.7572501064515,6280.6873028557475
2025-05-27,5571.636206860315,4665.419182088385,6547.222688381822
2025-05-28,5454.940720141816,4436.059516458982,6476.69077115728
2025-05-29,5577.969363064005,4624.5749889369545,6555.483250390364
2025-05-30,5741.183998089254,4769.390565722883,6755.4681852083095
2025-05-31,3606.6518980958836,2631.1507343587095,4604.858191762022
2025-06-01,2800.3821354341876,1828.2973644063015,3707.3739820263177
2025-06-02,5344.655394182804,4350.575032195808,6281.756951127232
2025-06-03,5578.355855351806,4702.309363430731,6519.294163994171
2025-06-04,5461.660368634044,4575.090594649756,6450.6978317926305
2025-06-05,5584.689011556765,4617.463228997175,6634.200837375938
2025-06-06,5747.903646581554,4785.5088761865745,6711.953417141137
2025-06-07,3613.3715465844925,2595.2430357250873,4668.434190994769
2025-06-08,2807.101783926467,1898.010663849807,3709.0232829717083
2025-06-09,5351.375042675389,4308.26476142577,6291.1462439204515
2025-06-10,5585.075503843122,4662.160783736241,6545.807505197719
2025-06-11,5468.38001712538,4452.856865068947,6432.019589056436
2025-06-12,5591.408660047825,4639.970800625447,6607.076848449494
2025-06-13,5754.623295071785,4708.36792208914,6833.809766989834
2025-06-14,3620.091195077161,2651.246072155076,4569.9903291229475
2025-06-15,2813.821432413692,1903.1363459224387,3789.73200623802
2025-06-16,5358.094691161359,4430.61754939169,6292.745643130686
