ds,yhat,yhat_lower,yhat_upper
2025-03-25,52167.78839924853,38968.554747622315,63748.7258666732
2025-03-26,50495.685974564076,38557.933811472125,63130.80905621602
2025-03-27,52033.40653101675,39523.77423545286,64325.30494645904
2025-03-28,51898.543582722836,40638.607373789455,64722.7310054289
2025-03-29,23679.204347682455,11331.79346619162,35449.16621191431
2025-03-30,15073.81430349005,3657.96510100291,27118.567380508932
2025-03-31,49274.83530134106,37076.72584081957,61800.63647730478
2025-04-01,52145.71286418648,39045.47643073713,64606.15637329849
2025-04-02,50473.61043950322,38635.669364440626,62002.99370276098
2025-04-03,52011.33099597313,39454.97658361897,64670.39959793684
2025-04-04,51876.46804767229,40031.529724550324,64843.25634631138
2025-04-05,23657.1288126128,11248.134560855498,35557.46174987078
2025-04-06,15051.738768368574,2484.627741254867,27610.666419922592
2025-04-07,49252.75976630691,36951.71201495249,61342.6151113395
2025-04-08,52123.637329127974,39956.04172204524,65258.900890325844
2025-04-09,50451.53490445543,37940.52666259382,62446.67753421016
2025-04-10,51989.25546090772,39916.365807583636,63848.92142625828
2025-04-11,51854.39251267664,39169.58869099541,64122.974079548585
2025-04-12,23635.05327751779,10491.109681011469,36318.41250332291
2025-04-13,15029.663233321626,3240.9276491838364,27276.32377132918
2025-04-14,49230.68423127275,37192.604696589966,60895.73853397577
2025-04-15,52101.56179406593,39238.301554450605,63854.56210093084
2025-04-16,50429.45936939169,38091.110430025954,62927.48766116051
2025-04-17,51967.17992584232,39760.41067753708,64709.28468375696
2025-04-18,51832.316977599934,39926.312617791045,63795.999046549514
2025-04-19,23612.977742473497,11984.596955313622,36316.41628756354
2025-04-20,15007.58769827467,2871.925994259203,26928.483916670182
2025-04-21,49208.60869622874,36621.402541022755,60922.95120548978
2025-04-22,52079.486259031255,40021.77697864529,64813.84808431681
2025-04-23,50407.38383434391,38104.08816725201,62737.28778339233
2025-04-24,51945.10439079869,40464.12996680014,64579.90109919993
2025-04-25,51810.241442523235,40227.313916797226,63769.350925179635
2025-04-26,23590.902207378487,11643.096309109962,36397.406779154124
2025-04-27,14985.512163153195,2349.731134803489,27145.996208501732
2025-04-28,49186.53316118472,36763.67976283519,61796.957428738046
2025-04-29,52057.41072397098,39419.32983867756,65099.28927895609
2025-04-30,50385.30829926998,38164.924698348,62619.90091573275
2025-05-01,51923.02885575505,40203.44977699112,64858.94065226638
2025-05-02,51788.16590747269,39373.8533311187,64229.907528468146
2025-05-03,23568.82667244101,10951.798419979492,36117.94947283684
2025-05-04,14963.4366281258,2390.797306086084,28031.58410652921
2025-05-05,49164.457626150564,36910.20595525779,61364.72011211932
2025-05-06,52035.33518891071,40505.65450047155,64314.20598684798
2025-05-07,50363.2327642222,38548.044591289734,63424.42293947613
2025-05-08,51900.95332067042,39805.9538314897,64240.843402005965
2025-05-09,51766.09037242214,38932.98268538364,63810.758898491105
2025-05-10,23546.75113734599,11188.87168889074,36032.60496741339
2025-05-11,14941.361093059302,2847.84775423308,27376.39775355582
2025-05-12,49142.38209111641,36291.98661296449,61587.88576466537
2025-05-13,52013.259653848654,39340.04932603822,63559.91192686752
2025-05-14,50341.15722916134,38565.950739974294,62454.64384142963
2025-05-15,51878.87778560502,40161.336562874596,63817.152977675716
2025-05-16,51744.014837345436,40197.053704470345,64187.46990110773
2025-05-17,23524.675602276344,12040.003353093241,36382.22429568593
2025-05-18,14919.285558031901,2693.47883915048,27930.275409114773
2025-05-19,49120.30655597414,37220.725122498974,61011.57360645058
2025-05-20,51991.184118815756,38642.2661437542,64153.097815778936
2025-05-21,50319.081694113556,37698.632734032035,62654.904497099495
2025-05-22,51856.80225058316,39258.10617165507,63189.53737215534
2025-05-23,51721.939302268736,38901.51972071667,64203.86769833464
2025-05-24,23502.600067313502,11986.438387447577,36798.61846854247
2025-05-25,14897.210022984957,1739.668479054675,27385.38549335189
2025-05-26,49098.23102093013,36298.733847391406,62247.67253048678
2025-05-27,51969.108583753696,40452.249954064646,63525.73800983459
2025-05-28,50297.006159052704,37930.36054435585,63944.39330619803
2025-05-29,51834.726715517754,39201.117835830555,63779.23984444451
2025-05-30,51699.863767246934,39689.550131716875,64433.96283372249
2025-05-31,23480.524532243846,11855.13479026346,35523.349480609126
2025-06-01,14875.134487957555,3405.8780680797854,27762.39653125701
2025-06-02,49076.15548590583,36657.86937430332,61680.912991676334
2025-06-03,51947.03304869521,39385.90647065236,64206.85837935971
2025-06-04,50274.93062400202,38061.88867871051,62315.493104417554
2025-06-05,51812.65118047413,39858.85120233792,64098.26834242733
2025-06-06,51677.788232196384,39775.848908566106,64838.682953086594
2025-06-07,23458.448997148836,12584.490153729068,36729.8586970761
2025-06-08,14853.058952910611,2234.895100063443,26719.107248304095
2025-06-09,49054.07995086181,36780.13406919975,62458.97398285759
2025-06-10,51924.95751363315,40299.89514476327,63592.611878357806
2025-06-11,50252.85508894116,37981.79972372019,62227.32360880695
2025-06-12,51790.57564540873,39014.68206266391,64046.238616574774
2025-06-13,51655.712697119685,39887.17793899119,63668.22284627382
2025-06-14,23436.373462104548,11473.371500996209,35200.37533016049
2025-06-15,14830.983417789132,2736.332259259712,26948.034639605525
2025-06-16,49032.004415729396,37345.342734530175,61239.66336755517
