ds,yhat,yhat_lower,yhat_upper
2025-03-19,6844.841464100228,5322.083525502953,8245.826623833664
2025-03-20,7218.399115803848,5740.596387341306,8628.423796399034
2025-03-21,6909.5625578063045,5471.428164137509,8451.472604046563
2025-03-22,4006.118180158557,2499.7996913423717,5434.480637885403
2025-03-23,2521.1882739493776,1144.311654332248,4039.9694673580543
2025-03-24,6808.514017960394,5390.694179301545,8228.611056410235
2025-03-25,7168.1691025947985,5701.139526929548,8649.066959477324
2025-03-26,6843.556323952854,5314.857361543512,8279.495574719454
2025-03-27,7217.1139756575085,5640.289622262206,8660.955665791427
2025-03-28,6908.277417652446,5418.880736495637,8399.606332599273
2025-03-29,4004.833040006163,2583.343243422944,5385.027344605449
2025-03-30,2519.9031338025807,1021.4684426904848,3843.8413529219256
2025-03-31,6807.228877801567,5442.667999788645,8261.942787852813
2025-04-01,7166.883962444948,5755.044455392411,8572.687818757922
2025-04-02,6842.271183803889,5302.736983815322,8291.655067531126
2025-04-03,7215.828835511167,5727.413435155551,8720.686290929709
2025-04-04,6906.992277505387,5501.379334529959,8412.227268894463
2025-04-05,4003.5478998564054,2499.5144189204366,5450.907729515916
2025-04-06,2518.61799364736,1001.7825713011508,3963.664440436636
2025-04-07,6805.943737655889,5241.5268290613485,8256.335212378695
2025-04-08,7165.5988222985325,5787.608828669415,8710.321879494335
2025-04-09,6840.986043657814,5417.077604628867,8238.387705466754
2025-04-10,7214.543695361337,5715.121619796953,8699.062496717515
2025-04-11,6905.7071373641065,5396.532595246647,8540.149253113312
2025-04-12,4002.262759704011,2512.9947049068387,5447.843754113347
2025-04-13,2517.3328535005653,1104.8511449013797,3975.024414892162
2025-04-14,6804.6585975102125,5219.458828097377,8116.692733446488
2025-04-15,7164.3136821486805,5656.970208084369,8616.465015968906
2025-04-16,6839.700903507549,5481.640378995197,8309.021494082894
2025-04-17,7213.258555211507,5776.939696185811,8654.446087909502
2025-04-18,6904.421997213648,5494.340077315305,8307.776214762653
2025-04-19,4000.9776195568884,2545.1912001773244,5365.779371618231
2025-04-20,2516.0477133537684,959.5068686753009,4063.51724244176
2025-04-21,6803.37345736474,5323.285370136497,8268.302921421518
2025-04-22,7163.028542003334,5639.413108213227,8584.603346384376
2025-04-23,6838.415763361474,5372.268542721232,8290.60738631237
2025-04-24,7211.973415065166,5715.407819161203,8669.156786687818
2025-04-25,6903.136857063189,5519.920033386701,8407.861182177065
2025-04-26,3999.6924794044953,2552.881279718162,5423.292011831681
2025-04-27,2514.7625731985468,1119.4735222153708,3938.8919673315495
2025-04-28,6802.088317219266,5271.944524176984,8248.550223530032
2025-04-29,7161.7434018552,5727.466827280177,8496.420572047302
2025-04-30,6837.130623209619,5419.074653793011,8398.192573183831
2025-05-01,7210.688274918826,5821.809821379235,8801.25979838804
2025-05-02,6901.85171691613,5437.969192662531,8366.158367410277
2025-05-03,3998.4073392702585,2482.3271716745867,5543.0340958710985
2025-05-04,2513.477433053102,1058.4195984607065,3946.402733737008
2025-05-05,6800.803177073588,5327.222154875218,8176.518719741803
2025-05-06,7160.458261707066,5796.697269857986,8634.360504468706
2025-05-07,6835.845483063544,5428.9854464176315,8360.180888561676
2025-05-08,7209.403134767619,5790.090722216408,8677.60351149084
2025-05-09,6900.56657676907,5415.254748939688,8398.352191622618
2025-05-10,3997.1221991178636,2480.8971974926853,5472.5032120361575
2025-05-11,2512.1922929049565,1130.8281060208162,4041.024128693693
2025-05-12,6799.5180369279105,5342.21731537002,8226.852021958613
2025-05-13,7159.173121557215,5718.432275812822,8725.158048425397
2025-05-14,6834.560342914578,5355.012035085793,8305.923106964508
2025-05-15,7208.117994617789,5710.634587155726,8656.152322111122
2025-05-16,6899.281436618611,5551.906910390175,8361.506120609865
2025-05-17,3995.8370589681053,2557.574884039517,5456.336025273848
2025-05-18,2510.907152759509,1172.8039375944197,3869.536233374543
2025-05-19,6798.232896769083,5302.3207355783525,8278.782439878421
2025-05-20,7157.887981413586,5736.890511286156,8531.310265376573
2025-05-21,6833.275202768503,5329.069665441229,8240.651608169203
2025-05-22,7206.832854474938,5814.475999212568,8636.026500496959
2025-05-23,6897.996296468151,5393.162264583696,8373.801649839867
2025-05-24,3994.5519188312337,2509.86981661254,5414.5781374072885
2025-05-25,2509.622012612714,1153.5683746098864,3856.834233849724
2025-05-26,6796.947756623611,5222.014156967879,8172.969598820166
2025-05-27,7156.602841263734,5795.0764781194675,8585.218629730285
2025-05-28,6831.990062619537,5458.978739492995,8293.309805990782
2025-05-29,7205.547714325108,5782.5301862638025,8806.072129967484
2025-05-30,6896.711156323472,5550.081507273743,8280.439808906145
2025-05-31,3993.2667786814745,2472.5266185237247,5449.964809636343
2025-06-01,2508.3368724672673,956.3316060993591,3927.1859142284534
2025-06-02,6795.662616477729,5283.0381177874415,8249.287511572618
2025-06-03,7155.317701117319,5707.56767963093,8500.455154646332
2025-06-04,6830.704922472163,5343.540443930832,8338.935439324869
2025-06-05,7204.262574178768,5755.314009873467,8686.212122259181
2025-06-06,6895.426016176412,5432.484062889748,8428.667733997952
2025-06-07,3991.9816385290824,2583.3451274800577,5461.230027447708
2025-06-08,2507.051732320471,995.6848682291667,3964.203744821546
2025-06-09,6794.377476332256,5383.177785097691,8201.949247250837
2025-06-10,7154.032560967468,5535.741864713961,8523.694694776903
2025-06-11,6829.419782323198,5473.45831056702,8273.650132601311
2025-06-12,7202.977434028937,5654.348483696675,8594.665577087631
2025-06-13,6894.140876025954,5357.069367045985,8361.477256561899
2025-06-14,3990.696498381959,2429.838502559676,5379.063268368994
2025-06-15,2505.76659216525,1134.692337572002,4149.2907205630545
2025-06-16,6793.092336173225,5428.506159443044,8230.527988686748
