ds,yhat,yhat_lower,yhat_upper
2025-03-27,967.0405587471321,836.998246846427,1101.7682112410016
2025-03-28,1008.8372280214137,865.3418822080343,1149.3765808203325
2025-03-29,765.9523918231057,639.6542975199508,907.9075469335883
2025-03-30,612.784014159755,474.67077273787294,753.5362435258221
2025-03-31,942.7397378541976,815.577988573134,1093.85629335779
2025-04-01,980.492615683279,831.9820122695776,1113.4613608623345
2025-04-02,966.8604107610715,834.6379535340046,1110.017165171653
2025-04-03,987.7922102206925,846.3129048148364,1126.4200645318504
2025-04-04,1029.5888794949444,893.3875811029662,1156.9855512832962
2025-04-05,786.7040432963582,648.4263749472036,924.4288783365427
2025-04-06,633.5356656327052,493.3427126767486,774.7590694735089
2025-04-07,963.4913893278124,818.4910243206605,1102.908617022889
2025-04-08,1001.2442671567387,861.0715510171851,1143.2661470023165
2025-04-09,987.6120622345942,841.4617659706062,1122.9176506392996
2025-04-10,1008.5438616939757,866.8535976930089,1146.7272581004495
2025-04-11,1050.3405309687569,911.8473085701089,1186.9815375318403
2025-04-12,807.4556947693403,675.2625020570212,944.2847257392168
2025-04-13,654.2873171061572,504.5785913890651,790.8525276168219
2025-04-14,984.2430408014271,850.8902871552907,1127.833828548388
2025-04-15,1021.9959186300472,872.7162244408648,1152.0142715508325
2025-04-16,1008.3637137078966,876.53004967197,1154.1564436761041
2025-04-17,1029.2955131672593,896.2187816980639,1164.1702597477952
2025-04-18,1071.092182441984,947.3441778500217,1218.8457933426175
2025-04-19,828.2073462428632,683.4113176191133,968.713252765035
2025-04-20,675.0389685796093,537.2953479563514,820.40455696706
2025-04-21,1004.9946922749822,871.8795662362304,1149.601519961643
2025-04-22,1042.7475701036278,899.4367334020315,1170.7513207313477
2025-04-23,1029.1153651814193,894.1651661896873,1155.3079222787237
2025-04-24,1050.0471646408196,911.9460815530032,1198.2270100877045
2025-04-25,1091.8438339152112,953.6713904170706,1230.7748494483333
2025-04-26,848.9589977158456,709.6023456898267,979.090846837106
2025-04-27,695.7906200525597,557.6937893278691,832.7014834392996
2025-04-28,1025.7463437485371,893.7306099135092,1172.345445383675
2025-04-29,1063.4992215770117,922.4615598018422,1206.179690130984
2025-04-30,1049.8670166545503,907.4290326812654,1192.5385417563539
2025-05-01,1070.79881611438,943.6806046843326,1209.904260073793
2025-05-02,1112.595485388742,977.1653939180104,1245.398779357481
2025-05-03,869.7106491905331,735.4346537605963,1008.2297926316577
2025-05-04,716.5422715261946,571.5508690123786,852.381353333054
2025-05-05,1046.497995222152,915.4095676812701,1184.239383229466
2025-05-06,1084.2508730503957,951.7712139043545,1229.9666026766185
2025-05-07,1070.618668128073,928.8258267518079,1206.8268171895834
2025-05-08,1091.550467587418,964.2648814635642,1235.6688026462186
2025-05-09,1133.3471368622727,995.1954442120608,1271.2117408503796
2025-05-10,890.4623006635154,756.0530522477901,1037.2892509837611
2025-05-11,737.2939229994636,597.9890710057895,872.9624340745795
2025-05-12,1067.2496466957666,922.1443609060136,1207.5161069207763
2025-05-13,1105.002524523704,967.1134689050724,1243.5136275393106
2025-05-14,1091.3703196014,951.923657649335,1223.8083768886465
2025-05-15,1112.3021190607014,967.4386599427205,1242.0703418864953
2025-05-16,1154.0987883354999,1010.2647994865606,1298.440001865208
2025-05-17,911.213952136768,782.7252684581392,1056.8776351278152
2025-05-18,758.0455744730986,623.1678382909986,896.112559526889
2025-05-19,1088.0012981682876,956.7840647124343,1228.723939963416
2025-05-20,1125.7541759973603,997.8525791807513,1266.9264259929591
2025-05-21,1112.1219710749226,974.0414891004057,1240.6536537492052
2025-05-22,1133.0537705345391,995.0139200900215,1274.52948190195
2025-05-23,1174.850439808727,1037.1432266665574,1314.681588072883
2025-05-24,931.9656036111853,779.433173101703,1059.7703034426706
2025-05-25,778.7972259465505,637.5987895628656,917.7288732875396
2025-05-26,1108.7529496418426,974.912042542907,1245.3512523357256
2025-05-27,1146.5058274706687,1006.5713447343104,1287.6626295930487
2025-05-28,1132.8736225482494,991.5856638913534,1261.2740846120203
2025-05-29,1153.8054220078222,1004.3850821483505,1285.1442669191772
2025-05-30,1195.6020912822355,1056.6158480395022,1321.9052181621093
2025-05-31,952.7172550844377,804.8551852151562,1102.1757889099135
2025-06-01,799.5488774201855,667.4915733543143,934.464189185909
2025-06-02,1129.5046011155168,989.0707216722942,1276.1461266695405
2025-06-03,1167.2574789441283,1038.0124319356999,1313.9718589434106
2025-06-04,1153.6252740217474,1017.9418400983669,1291.826405701173
2025-06-05,1174.5570734813828,1032.3207132448235,1313.2443187915767
2025-06-06,1216.3537427557665,1078.402098125877,1352.475648609546
2025-06-07,973.46890655742,834.513172187563,1112.4186032045502
2025-06-08,820.3005288936374,681.9528918158188,957.1432261660455
2025-06-09,1150.256252589072,1020.2819131359249,1296.2000301682199
2025-06-10,1188.009130417437,1051.4526273365077,1326.9448605941802
2025-06-11,1174.3769254950744,1041.229674461829,1316.1234004103846
2025-06-12,1195.308724954666,1063.8042675243285,1338.7878855548997
2025-06-13,1237.1053942289934,1092.6889474994543,1376.0113623523648
2025-06-14,994.2205580309427,851.4852153382956,1123.5169277110538
2025-06-15,841.0521803665877,704.1488344063065,975.1668068702036
2025-06-16,1171.0079040616524,1030.680527566765,1301.4989768557841
