ds,yhat,yhat_lower,yhat_upper
2025-03-26,26713.63377098222,23194.669765536462,30267.822537964323
2025-03-27,27004.15196695679,23489.067678101765,30313.785063962692
2025-03-28,28563.91357717771,25226.593230612434,32146.04695322163
2025-03-29,24412.590906191555,21013.723024087212,27938.04226238409
2025-03-30,18988.414772241405,15413.817829308036,22457.599898878074
2025-03-31,25502.306839682464,22037.38759551111,28903.28522770632
2025-04-01,26654.430988514345,23184.91224183466,29966.648099182283
2025-04-02,26762.98577653699,23182.261259091018,30270.917048614505
2025-04-03,27053.503972518003,24078.901760375997,30816.803642474144
2025-04-04,28613.265582739696,25017.423760666745,32066.685968970727
2025-04-05,24461.942911745173,21133.85436271273,27773.823386361535
2025-04-06,19037.766777795125,15582.435185419925,22486.512687874
2025-04-07,25551.658845243906,22156.069102682675,29154.233869076743
2025-04-08,26703.782994075693,23232.41085705183,30119.352825414193
2025-04-09,26812.337782098108,23235.506034447266,30220.553956306987
2025-04-10,27102.855978071293,23799.101068710068,30554.56495713047
2025-04-11,28662.617588300673,25236.17261202142,32252.651091779335
2025-04-12,24511.294917292416,21065.99881195771,27992.49420731801
2025-04-13,19087.118783352005,15524.00738339841,22462.609367573557
2025-04-14,25601.010850805353,22192.546278424747,28993.835009717863
2025-04-15,26753.134999630016,23199.515419217754,30340.017326664984
2025-04-16,26861.689787651485,23640.070176435038,30394.350311715272
2025-04-17,27152.207983624583,23695.222668495786,30444.34634937056
2025-04-18,28711.969593854727,25144.501932346975,32016.907581088897
2025-04-19,24560.6469228524,21157.54585630916,28179.427658837
2025-04-20,19136.47078890889,15583.232019952158,22614.26566541055
2025-04-21,25650.362856366777,22253.58051985067,29058.642200228118
2025-04-22,26802.487005188304,23238.894689150682,30208.246879877574
2025-04-23,26911.0417932126,23435.833784421942,30195.277344508122
2025-04-24,27201.55998918579,23615.068733118893,30492.651289850768
2025-04-25,28761.321599408784,25149.237284165338,32250.186656068217
2025-04-26,24609.998928399644,21192.065986355232,28210.94248589781
2025-04-27,19185.822794462612,16044.399512857632,22801.332642899382
2025-04-28,25699.714861928205,22158.965821148806,29282.770880132764
2025-04-29,26851.839010746135,23227.87857012232,30313.26732971345
2025-04-30,26960.393798761037,23653.154129944087,30357.50286798546
2025-05-01,27250.911994747,23600.960562596047,30999.945437806804
2025-05-02,28810.673604970772,25196.532543955986,32357.478861472737
2025-05-03,24659.35093398691,21115.109968586778,28175.88536070603
2025-05-04,19235.174800023036,16019.6143276298,22693.831646041766
2025-05-05,25749.066867489648,22329.650073132034,29294.0234528147
2025-05-06,26901.191016303972,23418.913268497723,30423.275916732142
2025-05-07,27009.745804322156,23467.5352211046,30229.59587374604
2025-05-08,27300.2640002956,24168.146660072183,30768.988770662156
2025-05-09,28860.025610532753,25364.144474591336,32418.784243966555
2025-05-10,24708.702939534152,21331.503903701727,28192.23520038771
2025-05-11,19284.52680557638,15786.560695830593,22712.919357392995
2025-05-12,25798.418873051094,22212.827043442652,29348.920688610782
2025-05-13,26950.543021858295,23694.511556303405,30567.046805388483
2025-05-14,27059.09780987693,23384.178633040407,30655.685246105826
2025-05-15,27349.61600584889,23868.56347536658,30889.540737392894
2025-05-16,28909.377616086815,25284.732735662627,32280.381941342686
2025-05-17,24758.05494508777,21102.569237624608,28014.4534965275
2025-05-18,19333.87881113681,15695.980449027502,22795.194957068175
2025-05-19,25847.77087858873,22372.983456540456,29169.88318704367
2025-05-20,26999.895027420087,23437.281920638452,30432.90817534091
2025-05-21,27108.449815438053,23757.7108985309,30461.380715979463
2025-05-22,27398.968011418023,23845.785891951902,31150.784991730234
2025-05-23,28958.729621640865,25430.886482451537,32555.442482868144
2025-05-24,24807.406950668657,21641.288311368316,28368.23010154185
2025-05-25,19383.230816693696,15933.04445029528,23087.567365480747
2025-05-26,25897.122884150154,22391.74553715404,29387.127414726274
2025-05-27,27049.247032974417,23493.262726845074,30291.364559773596
2025-05-28,27157.801820992827,23624.130005768726,30622.953918165505
2025-05-29,27448.32001697131,24010.87605662311,30718.907411572298
2025-05-30,29008.08162719391,25640.516470817063,32488.874638532965
2025-05-31,24856.75895622227,21455.847801540316,28309.63054257544
2025-06-01,19432.582822254128,16154.43107427158,23035.13676577094
2025-06-02,25946.474889711622,22529.852129049345,29693.975207739575
2025-06-03,27098.599038535758,23577.72399143302,30781.119044434738
2025-06-04,27207.153826552545,23781.98313287982,30813.2608151932
2025-06-05,27497.672022532523,23782.191210582485,30868.619708772912
2025-06-06,29057.4336327559,25555.11418574154,32488.837282059336
2025-06-07,24906.110961769522,21522.63909142413,28336.487586582396
2025-06-08,19481.934827811012,16179.576761686816,22876.321473006574
2025-06-09,25995.826895273043,22561.622832443718,29431.07380225935
2025-06-10,27147.951044090085,23556.17513043657,30553.334728705562
2025-06-11,27256.50583210732,23653.041715343406,30704.413336119
2025-06-12,27547.02402808581,23956.541364058892,31012.146522722414
2025-06-13,29106.78563830995,25386.423005802055,32529.951462227546
2025-06-14,24955.4629673295,21496.93188975236,28259.909752713727
2025-06-15,19531.286833364727,15970.863048195868,22889.89586651864
2025-06-16,26045.178900810697,22772.483158414318,29662.296591288872
