ds,yhat,yhat_lower,yhat_upper
2025-03-26,19441.279786193965,15832.685038467363,23137.763635537725
2025-03-27,19861.85716865028,16167.636470649131,23689.57047600861
2025-03-28,20303.316522381938,16562.88435581224,23894.245307928268
2025-03-29,12717.603543883091,9237.156315536633,16736.714091304115
2025-03-30,11213.287442407865,7240.235052968499,14864.514423855331
2025-03-31,18709.445895208097,15220.66370291143,22562.913608930736
2025-04-01,20039.20069213564,16085.949030095173,23920.256861139344
2025-04-02,19453.103669861186,15753.649033569773,23393.818365827807
2025-04-03,19873.68105232041,16030.679964172567,23603.812358846702
2025-04-04,20315.140406049315,16644.12508890654,23909.78145819227
2025-04-05,12729.427427547085,8812.879171248806,16650.12815205817
2025-04-06,11225.111326060101,7352.772658441587,15016.286345173003
2025-04-07,18721.26977888142,14797.435436896427,22172.81805877995
2025-04-08,20051.024575799813,16301.61872369894,23889.136044689105
2025-04-09,19464.927553528705,15677.369874757467,23137.503491175456
2025-04-10,19885.504935988018,16346.908172397736,23471.909261145163
2025-04-11,20326.964289732095,16710.507977535803,23907.4207541978
2025-04-12,12741.251311205953,8997.057124037668,16434.39617141459
2025-04-13,11236.9352097298,7255.073353503652,14898.66502976567
2025-04-14,18733.093662554744,14896.378284601256,22448.490882080463
2025-04-15,20062.848459467947,16613.687703892072,23894.44634040471
2025-04-16,19476.751437197694,16060.491330547275,23344.509535477777
2025-04-17,19897.328819655624,16335.822631072677,23909.271539791873
2025-04-18,20338.788173395227,16323.68411052014,24241.78842126957
2025-04-19,12753.075194875075,8899.70736167426,16494.04281459058
2025-04-20,11248.759093399494,7351.838135101637,15036.752066789286
2025-04-21,18744.9175462242,14962.017897530624,22442.809939392806
2025-04-22,20074.672343139944,16402.47845452617,23795.0788094349
2025-04-23,19488.575320865213,15585.003168119125,23400.738054945446
2025-04-24,19909.15270332576,15914.392321402802,23521.09648928931
2025-04-25,20350.612057058355,16488.58902550033,23962.74391510054
2025-04-26,12764.899078533941,8855.063514411338,16398.892350196267
2025-04-27,11260.582977051732,7584.651689897131,14916.793866187563
2025-04-28,18756.74142989365,14881.456112617649,22150.420212314744
2025-04-29,20086.49622680609,16272.561956471229,23901.848380862695
2025-04-30,19500.399204532132,15788.84830499883,23509.93611724701
2025-05-01,19920.976586995886,16044.364441278907,23651.44960169881
2025-05-02,20362.43594072573,16390.497751852297,24181.79426106359
2025-05-03,12776.722962229702,9058.785610918361,16550.978131397613
2025-05-04,11272.406860726422,7627.917183411431,15081.932268566818
2025-05-05,18768.56531356697,15249.365821850815,22542.58007347901
2025-05-06,20098.320110472247,16387.17950650989,23969.115496878978
2025-05-07,19512.223088199655,15704.214588703435,23500.760350961908
2025-05-08,19932.800470655595,16256.960957719406,23871.04619502367
2025-05-09,20374.259824393102,16541.90609984344,24280.256583168517
2025-05-10,12788.546845888568,8997.377038524155,17025.41828153118
2025-05-11,11284.230744391129,7699.963119063159,15012.516949985109
2025-05-12,18780.389197240296,14806.583830943619,22635.3853501934
2025-05-13,20110.14399414038,16336.77868299828,23848.854945692627
2025-05-14,19524.046971866872,16150.008079449193,23229.91070506988
2025-05-15,19944.624354323205,16206.405629067525,23710.866873352308
2025-05-16,20386.083708056234,16552.819270880147,24483.577011669193
2025-05-17,12800.370729552564,8973.365110878334,16286.788615770804
2025-05-18,11296.05462806582,7430.1864476041055,14934.019658198245
2025-05-19,18792.213080887304,14926.994315050257,22298.2219907751
2025-05-20,20121.96787781039,16749.941710414056,23893.539620655487
2025-05-21,19535.870855534395,15787.16969094413,23258.621951615816
2025-05-22,19956.448237995857,16110.08485907276,23943.512208263888
2025-05-23,20397.90759171936,16605.66431326864,24082.85907685327
2025-05-24,12812.194613243197,8964.41498400189,16791.990112425632
2025-05-25,11307.878511735518,7552.360643611912,15237.513059183751
2025-05-26,18804.036964556755,15110.01020332658,22529.88923496144
2025-05-27,20133.79176147853,16271.582009737907,23953.6049544012
2025-05-28,19547.69473920161,15694.923711121754,23582.18450093285
2025-05-29,19968.272121663464,16260.753425024672,23659.150401102648
2025-05-30,20409.7314753979,16783.76701134986,24364.03350907882
2025-05-31,12824.018496907189,9110.966135463103,16579.357388206357
2025-06-01,11319.702395410208,7929.536313022405,15162.602116599986
2025-06-02,18815.86084823395,15139.053067444582,22752.48681557198
2025-06-03,20145.615645142698,16227.827220721936,23806.77258074404
2025-06-04,19559.518622870903,15880.591915187631,23402.60468706476
2025-06-05,19980.0960053336,16223.179322227097,23826.304841424007
2025-06-06,20421.55535906527,16439.270402102873,24308.35131718029
2025-06-07,12835.842380566057,8880.470697775056,16364.002736622073
2025-06-08,11331.526279079906,7482.502319318584,15484.711504297633
2025-06-09,18827.684731903402,15149.612320731918,22564.35929955406
2025-06-10,20157.43952881083,16073.01571653559,23929.38684943155
2025-06-11,19571.342506538123,15861.224053003358,23494.552630812675
2025-06-12,19991.919889001205,16096.036276538644,23843.304158601713
2025-06-13,20433.3792427284,16677.388159666833,24092.697383194474
2025-06-14,12847.666264235178,9200.257319580205,16677.759609149976
2025-06-15,11343.350162732142,7360.659396629121,15152.989936833084
2025-06-16,18839.508615554278,14739.050719135119,22758.880533611158
