ds,yhat,yhat_lower,yhat_upper
2025-03-25,31518.399764006936,26240.642685398536,36796.69863051808
2025-03-26,31305.204372967244,25732.256111226852,36632.80092614565
2025-03-27,31911.154099128522,26720.945395960538,37342.699164294725
2025-03-28,32307.760514750968,26868.84431706107,37589.50560501581
2025-03-29,25875.233018067618,20803.57650239212,30794.963823310925
2025-03-30,19903.902158578883,14538.919846486735,24982.090991294714
2025-03-31,29878.01295623141,24876.565677278788,35326.639775025025
2025-04-01,31796.668051778495,26850.584977630348,37461.40067968416
2025-04-02,31583.4726607401,26483.907271277625,36311.14788197407
2025-04-03,32189.422386909067,26827.234902858563,37311.79131379886
2025-04-04,32586.02880253111,26810.963961751204,37783.24925356909
2025-04-05,26153.501305838538,20857.82023640153,31215.049083166956
2025-04-06,20182.17044634431,15208.330642516425,25135.776310899822
2025-04-07,30156.2812440133,25119.662642544976,34888.383632054814
2025-04-08,32074.93633956031,26951.70878045088,37559.4157890146
2025-04-09,31861.740948521277,26511.44940909874,36593.94352238272
2025-04-10,32467.69067467974,27526.02225970538,37160.20819435243
2025-04-11,32864.297090318236,27586.5986687148,38609.61597624969
2025-04-12,26431.769593602276,21478.83744806579,31578.329798169663
2025-04-13,20460.438734121468,14829.376906795347,25618.623980248638
2025-04-14,30434.549531795194,25447.410214701948,35706.29704926401
2025-04-15,32353.204627331877,27206.117376092967,37357.58332161335
2025-04-16,32140.009236291702,27112.007813850727,37493.24852134949
2025-04-17,32745.958962450415,27261.52667430593,37893.133805371945
2025-04-18,33142.56537808892,27903.270213261665,38128.45349453005
2025-04-19,26710.037881380384,21801.698447962022,31950.35352984772
2025-04-20,20738.70702189863,15376.17850165043,25816.060949564282
2025-04-21,30712.817819578,25064.152916207007,35840.58586892757
2025-04-22,32631.472915110204,27959.433351316027,37817.89583957762
2025-04-23,32418.27752407288,27684.37231914084,37695.341019059466
2025-04-24,33024.22725023096,28111.49006456737,37935.78621342311
2025-04-25,33420.833665859594,28521.29271675381,38372.28887511456
2025-04-26,26988.30616914412,21869.025194495232,32548.265313628188
2025-04-27,21016.975309664056,16023.276049194881,26392.491191016066
2025-04-28,30991.0861073608,25864.991087398754,36398.482332480264
2025-04-29,32909.74120288689,27813.655045364045,38053.41869940164
2025-04-30,32696.54581183741,27597.37890987592,38066.338548187974
2025-05-01,33302.4955380115,27808.520598060393,38536.272395322696
2025-05-02,33699.101953639736,28492.301992931818,38562.46322276536
2025-05-03,27266.574456958213,22292.792795534446,32588.774210774365
2025-05-04,21295.243597444693,15925.268132218143,26426.564677520215
2025-05-05,31269.354395142687,25948.77101312181,36493.159660426165
2025-05-06,33188.00949066358,28388.73724682678,38572.47158132095
2025-05-07,32974.81409961859,27985.16740477111,37856.254914442434
2025-05-08,33580.763825778406,28216.36191787815,38679.86436737942
2025-05-09,33977.37024141988,28599.966529143585,39040.69291688266
2025-05-10,27544.842744721944,22424.50130359397,32457.61719390021
2025-05-11,21573.511885218366,16630.26774161713,26910.940900033263
2025-05-12,31547.62268292458,26685.020305753562,36655.37766512684
2025-05-13,33466.27777843515,28226.036138508032,38404.07802481444
2025-05-14,33253.08238739144,28042.71631520086,38169.972748183485
2025-05-15,33859.03211354908,28846.213788212266,38845.845886800256
2025-05-16,34255.63852919056,29073.20710867459,39306.97235856662
2025-05-17,27823.11103249287,22872.524154501978,32698.82609525499
2025-05-18,21851.78017299901,17093.50523885568,26750.09150164717
2025-05-19,31825.89097067189,27003.818311156843,36601.481021425505
2025-05-20,33744.5460662186,28625.000618605445,38839.85084169108
2025-05-21,33531.35067517262,28197.57499027898,38683.0149800331
2025-05-22,34137.3004013395,29103.75794964673,39202.467038772935
2025-05-23,34533.906816961244,29707.10275911265,39601.72695929815
2025-05-24,28101.379320299773,22731.345734393926,33615.87978534982
2025-05-25,22130.04846077617,16885.955669898467,27248.274679186026
2025-05-26,32104.159258454692,26999.981536911164,37560.684876616
2025-05-27,34022.814353990165,28976.82398102973,39076.142219144465
2025-05-28,33809.61896294548,28385.30220433109,38671.94680679495
2025-05-29,34415.568689110165,29294.159701571003,39746.1049237196
2025-05-30,34812.175104738904,29716.50304892788,39820.87001217321
2025-05-31,28379.647608070693,23298.845228455637,33203.48325641276
2025-06-01,22408.316748556805,17421.574204599372,27489.85066817817
2025-06-02,32382.42754623567,26917.88373789716,37496.654390795105
2025-06-03,34301.08264177197,29212.88122304191,39788.01866132961
2025-06-04,34087.88725072423,28885.573798833087,39006.48012374562
2025-06-05,34693.83697689071,29069.40928852037,40193.244271885014
2025-06-06,35090.443392519046,29853.589276470266,40353.66752836972
2025-06-07,28657.91589583443,23319.45583495178,33774.67801408714
2025-06-08,22686.585036333967,17814.575248839752,27734.700911501728
2025-06-09,32660.695834018472,27529.19869325836,37741.3293073044
2025-06-10,34579.350929543536,29250.236281807025,39545.62217863992
2025-06-11,34366.155538497085,29199.45960985143,39466.58366687414
2025-06-12,34972.105264661375,29881.886838170107,40335.07042790112
2025-06-13,35368.71168028973,30642.048789170007,40821.14921667433
2025-06-14,28936.18418361254,23951.058413628572,33604.58805614431
2025-06-15,22964.853324099382,17845.783554524594,27956.30711005576
2025-06-16,32938.964121764875,27762.141327777394,38040.060010945286
