ds,yhat,yhat_lower,yhat_upper
2025-03-11,4186.169474954621,3680.4000925549726,4709.2381066308635
2025-03-12,4189.298510804474,3649.7084975102553,4741.352447283165
2025-03-13,4210.085899294879,3654.2194643372973,4698.87739036731
2025-03-14,4369.089412527176,3792.26488626618,4914.941169434418
2025-03-15,3702.974430298531,3187.6722069376533,4228.537012054838
2025-03-16,3063.309893516477,2521.866053703667,3600.2608169694613
2025-03-17,4132.580918649879,3578.955973892282,4615.02605598478
2025-03-18,4214.738309319569,3641.9018205995517,4783.848828657482
2025-03-19,4217.867345169522,3644.613134048824,4755.195487590986
2025-03-20,4238.654733660345,3735.164845951033,4754.32922744606
2025-03-21,4397.6582468932365,3864.648518177844,4930.563138254172
2025-03-22,3731.5432646634663,3194.111906719084,4234.880491954327
2025-03-23,3091.878727882557,2603.7851962506484,3647.831782072525
2025-03-24,4161.149753015819,3599.9677166007727,4712.7424674311305
2025-03-25,4243.307143684974,3746.310115042938,4735.5834467256955
2025-03-26,4246.436179535253,3686.0690881496485,4750.177723001203
2025-03-27,4267.223568026302,3735.350598613997,4809.739163576363
2025-03-28,4426.22708125683,3888.629964459197,4966.883911306264
2025-03-29,3760.1120990273703,3227.9437263381387,4284.087042551499
2025-03-30,3120.447562248012,2623.5507464476964,3665.1489171138805
2025-03-31,4189.718587378369,3689.3755851367273,4684.046811319875
2025-04-01,4271.875978049922,3766.868699686535,4787.434240516637
2025-04-02,4275.005013900301,3758.4300298740245,4842.920274978029
2025-04-03,4295.79240239226,3794.3941478025604,4848.030647414689
2025-04-04,4454.795915622891,3872.4262140058877,4975.791887655096
2025-04-05,3788.6809333923056,3269.5070217621947,4314.088688949977
2025-04-06,3149.016396612271,2655.4412267571274,3693.604876562311
2025-04-07,4218.287421744404,3724.8212680689653,4740.18193105799
2025-04-08,4300.444812415782,3737.001555888777,4817.981101329085
2025-04-09,4303.573848266263,3781.6022750824613,4838.091346922955
2025-04-10,4324.361236757024,3777.332957807945,4896.082519494192
2025-04-11,4483.364749989217,3931.259866650402,5009.632252977597
2025-04-12,3817.24976775621,3239.6640960917175,4303.3649000937985
2025-04-13,3177.585230977726,2665.833963821377,3702.3291220681454
2025-04-14,4246.856256110437,3750.501459463145,4808.716592744981
2025-04-15,4329.01364678073,3799.9058700751825,4866.94577997341
2025-04-16,4332.142682631081,3814.359526905925,4866.516108779539
2025-04-17,4352.930071121789,3799.068508584779,4816.529532574266
2025-04-18,4511.933584354044,3986.8636539155823,5054.95349591477
2025-04-19,3845.818602122176,3281.2396956385987,4374.490496452746
2025-04-20,3206.154065343181,2728.813806801597,3764.2596497244867
2025-04-21,4275.4250904763785,3759.7098472024827,4836.320293647401
2025-04-22,4357.582481146573,3826.898505177579,4862.759448414819
2025-04-23,4360.711516997042,3831.4870116356315,4898.062160595496
2025-04-24,4381.498905487745,3832.7283098992543,4903.363086139837
2025-04-25,4540.50241871887,4030.5720549750467,5050.941384345162
2025-04-26,3874.3874364860803,3336.4983582427676,4390.483133239101
2025-04-27,3234.72289970744,2685.0684879796995,3764.8220838688976
2025-04-28,4303.993924842319,3818.45981558071,4856.828143317196
2025-04-29,4386.151315511977,3828.8314133378763,4889.5757676860685
2025-04-30,4389.280351361175,3835.706787012902,4891.197680477279
2025-05-01,4410.067739853703,3860.7053858132863,4964.842954048056
2025-05-02,4569.071253084932,4057.7509393789524,5101.834868839369
2025-05-03,3902.9562708557887,3367.9652764952743,4422.747813416131
2025-05-04,3263.291734073519,2741.3121647562807,3808.6344055272825
2025-05-05,4332.562759208352,3797.509599451991,4880.990570984874
2025-05-06,4414.720149877381,3861.9862321096693,4919.423601139087
2025-05-07,4417.849185727137,3899.279041798088,4956.8074316394395
2025-05-08,4438.636574217977,3907.725992689046,4929.972964092731
2025-05-09,4597.640087450992,4034.0145336533424,5136.917680857603
2025-05-10,3931.525105219693,3413.2096279878583,4429.635783163193
2025-05-11,3291.8605684383506,2743.0482242540056,3842.8673220088435
2025-05-12,4361.131593574387,3772.6974434597264,4871.324879074211
2025-05-13,4443.288984242329,3904.5919631135334,5012.002406334901
2025-05-14,4446.4180200921855,3954.4579373688994,5020.917116731266
2025-05-15,4467.205408582742,3934.631324436979,5037.166199893273
2025-05-16,4626.208921815819,4081.5411746758778,5143.678777790213
2025-05-17,3960.0939395846285,3416.3396750848606,4489.032070608223
2025-05-18,3320.4294028044287,2771.354711563191,3805.399724483905
2025-05-19,4389.700427936936,3838.7040844988014,4889.802935110394
2025-05-20,4471.857818608629,3964.482037204973,5014.682017894939
2025-05-21,4474.986854458147,3945.5117950867852,4965.406414036338
2025-05-22,4495.77424294989,3968.5691587477304,5026.781317102002
2025-05-23,4654.777756180646,4160.4549140111385,5136.046646603326
2025-05-24,3988.662773953306,3482.018662126125,4537.003609113245
2025-05-25,3348.9982371698843,2826.4954232209534,3889.2353429319137
2025-05-26,4418.269262302878,3882.063892254614,4929.267181987557
2025-05-27,4500.426652973577,3924.9531185196406,5038.7432507505855
2025-05-28,4503.555688823196,3998.4635311315246,5011.144115952318
2025-05-29,4524.343077314656,3973.204700755964,5038.472653045903
2025-05-30,4683.346590545739,4169.433937361857,5243.129094740837
2025-05-31,4017.2316083182413,3500.2127976956754,4548.300620032951
2025-06-01,3377.567071535964,2873.8387072872697,3906.516155557899
2025-06-02,4446.838096669004,3887.185347589171,5000.924251425259
2025-06-03,4528.995487339436,3981.1209776651854,5058.626617820725
2025-06-04,4532.124523188926,4038.083231703832,5074.907172824879
2025-06-05,4552.911911680612,4025.1306752742985,5071.422552187558
2025-06-06,4711.915424911799,4169.45184431144,5247.409061576306
2025-06-07,4045.800442682145,3560.1767319925902,4574.355091070749
2025-06-08,3406.13590590142,2855.354015170036,3907.967201772523
2025-06-09,4475.406931034944,3974.090954002988,5023.742688037095
2025-06-10,4557.564321704385,4032.4324627706033,5113.646535945147
2025-06-11,4560.693357553975,4036.0693534502134,5094.1301962820025
2025-06-12,4581.480746045377,4026.994566629436,5133.658320811656
2025-06-13,4740.484259276626,4239.59490388877,5326.951903560541
2025-06-14,4074.3692770481107,3543.168688971145,4594.867030176964
2025-06-15,3434.704740265677,2896.0803863460196,3941.7770082860534
2025-06-16,4503.975765397588,3987.4828004415594,4998.577423585963
