ds,yhat,yhat_lower,yhat_upper
2025-03-26,22458.946933667015,18921.8006649498,26083.447796385626
2025-03-27,23020.532213289596,19500.664979563786,26720.62686928614
2025-03-28,23617.95248570717,20080.160075487765,27282.379184091646
2025-03-29,17073.464544885395,13724.8045270975,20826.102880023867
2025-03-30,12541.632660527604,8897.557136191357,16468.688351267792
2025-03-31,21712.76742667252,18102.792476230214,25274.496505980165
2025-04-01,22838.161343341686,19233.43939072711,26521.38970476839
2025-04-02,22472.25288450285,18684.762037496923,26044.651375036316
2025-04-03,23033.838164131976,19541.32488574999,26802.64993528029
2025-04-04,23631.258436548782,19984.230465405188,27445.73637517181
2025-04-05,17086.770495719284,13602.160031796402,20454.06423223572
2025-04-06,12554.938611353464,9079.734887017072,16197.941534947226
2025-04-07,21726.073377516306,18192.609146570918,25520.61947647054
2025-04-08,22851.46729418277,19099.595655510973,26559.45328078387
2025-04-09,22485.558835344935,18672.98897396535,26014.816240113774
2025-04-10,23047.144114966177,19578.003599795764,26603.555232429073
2025-04-11,23644.564387398586,19956.539897261413,27459.771396751756
2025-04-12,17100.076446546056,13226.460315779528,20438.480089577104
2025-04-13,12568.244562193062,8620.362469148988,16299.853171835455
2025-04-14,21739.379328360086,18030.1144257194,25205.925609192713
2025-04-15,22864.773245017674,19467.731082466194,26611.48365887059
2025-04-16,22498.864786179074,18860.835456573895,26201.815017133395
2025-04-17,23060.450065800378,19546.99901172034,26670.09001432672
2025-04-18,23657.870338231714,19936.492020437516,27333.599536151356
2025-04-19,17113.38239738705,13484.752023639823,20767.041181892357
2025-04-20,12581.550513032653,8793.558079499015,16140.39596728963
2025-04-21,21752.685279203186,18261.861632634213,25659.699966117347
2025-04-22,22878.079195860042,18962.354913383653,26698.81893206399
2025-04-23,22512.170737021162,18796.3993466975,26221.644522618833
2025-04-24,23073.756016642754,19216.051124312635,26539.38177552069
2025-04-25,23671.17628906484,20184.107222394883,27254.12065123091
2025-04-26,17126.68834821383,13504.124400094692,20640.90020043663
2025-04-27,12594.856463858512,8847.892784260883,15986.271934643815
2025-04-28,21765.991230046282,17920.34397948133,25728.167314058403
2025-04-29,22891.385146698038,19319.18539959342,26632.22113617473
2025-04-30,22525.47668785074,18799.807699011886,26036.310257627676
2025-05-01,23087.061967485137,19292.655877569254,26748.287886747523
2025-05-02,23684.482239906447,19809.80869461682,27325.712496210013
2025-05-03,17139.994299086866,13637.373231364927,20857.172679542873
2025-05-04,12608.162414702434,8942.504138511327,15958.861621217606
2025-05-05,21779.297180890066,18173.292826366833,25483.286853206526
2025-05-06,22904.691097536033,19282.204981268038,26363.371310972154
2025-05-07,22538.782638692825,18744.30759372019,25944.975478849097
2025-05-08,23100.367918314114,19548.2350522007,26756.807899861582
2025-05-09,23697.788190748055,19994.3695023893,27524.805068882844
2025-05-10,17153.30024991364,13343.442224110418,20764.162254873165
2025-05-11,12621.468365537701,8836.092833450946,16053.604604514785
2025-05-12,21792.60313173385,17900.968453948837,25633.069362389426
2025-05-13,22917.997048370933,19316.527119943636,26636.577404876425
2025-05-14,22552.08858952866,19025.29445892094,26270.30020657761
2025-05-15,23113.67386914831,19747.21857472689,26968.740589859237
2025-05-16,23711.09414158118,20274.55319842128,27338.058339668096
2025-05-17,17166.606200747523,13733.3923018979,20822.826585279745
2025-05-18,12634.77431638162,8748.530922717406,16298.790584329663
2025-05-19,21805.90908254711,17791.39774465251,25453.789206411297
2025-05-20,22931.302999216394,19553.537687302854,26542.051277720602
2025-05-21,22565.394540370748,18876.161233406936,26084.726620457073
2025-05-22,23126.979819998876,19595.05999544592,27000.22489497381
2025-05-23,23724.400092414304,20009.613468909036,27406.446102808335
2025-05-24,17179.912151613447,13292.392742426759,21007.322818733584
2025-05-25,12648.08026722121,8851.74567221075,16283.915196790233
2025-05-26,21819.215033390206,17991.859151278484,25537.058300652694
2025-05-27,22944.608950051297,19233.989493786397,26528.00440001169
2025-05-28,22578.700491206575,18988.35389971922,26302.218221245712
2025-05-29,23140.285770833078,19580.26300097611,26954.19037032806
2025-05-30,23737.706043255625,20210.310380488387,27428.229840982727
2025-05-31,17193.218102447332,13480.401984540295,20955.626949990943
2025-06-01,12661.386218065132,8883.482464770537,16304.006292113254
2025-06-02,21832.520984234674,18277.410576278387,25653.08845592108
2025-06-03,22957.91490089238,19386.17951964135,26603.55396415497
2025-06-04,22592.006442046975,18902.215168756946,26267.81949642993
2025-06-05,23153.591721675453,19744.77734701176,26883.961403235244
2025-06-06,23751.011994097233,20135.494662828827,27465.827282465958
2025-06-07,17206.52405327411,13681.605954787097,20606.1998102299
2025-06-08,12674.692168904725,8903.352319678777,16555.354497074364
2025-06-09,21845.82693507777,18303.649770902266,25624.431726146635
2025-06-10,22971.220851727285,19149.225980618758,26316.017353762727
2025-06-11,22605.312392882806,18758.035820024208,26253.850340740762
2025-06-12,23166.897672509658,19477.70542358391,26641.179793075848
2025-06-13,23764.317944930353,20095.99301116737,27667.642636840286
2025-06-14,17219.83000411511,13390.764324606309,20675.273609309694
2025-06-15,12687.99811973059,8890.739875961663,16138.075343298424
2025-06-16,21859.132885891715,18037.501609566792,25593.816626654418
