ds,yhat,yhat_lower,yhat_upper
2025-03-26,42540.258213355904,36102.4692786566,49141.407732090134
2025-03-27,43054.513116078044,36449.886732921375,49938.924115412534
2025-03-28,46000.797970474276,39350.37632124851,52741.54901969363
2025-03-29,34209.4949065222,27667.47791005429,41008.931758549574
2025-03-30,24970.721912511308,18664.154659266907,31580.147956260193
2025-03-31,41415.43855215711,34638.542642275024,47750.23123247325
2025-04-01,42998.638938209864,36277.08625268461,49911.51800030448
2025-04-02,42563.51859173954,36205.69470374108,48921.97668767739
2025-04-03,43077.77349447485,36779.31040173499,49850.07128451437
2025-04-04,46024.05834887119,39301.9615441669,52568.00273871169
2025-04-05,34232.7552849028,27448.689220846616,40724.06956766232
2025-04-06,24993.98229088007,18221.952301065747,31176.211870817784
2025-04-07,41438.698930556006,35146.98860562245,48165.85884871203
2025-04-08,43021.899316601855,36324.53899358388,50039.16751325354
2025-04-09,42586.77897013452,36656.870217030315,49676.690897174114
2025-04-10,43101.03387285572,36416.43746919415,49539.080870050966
2025-04-11,46047.318727275946,39352.29814383032,52626.16735940545
2025-04-12,34256.015663267994,27473.81514071376,40915.89429216882
2025-04-13,25017.242669269534,18263.053681031233,31780.9598544305
2025-04-14,41461.959308954894,34804.7587786522,47489.361380345596
2025-04-15,43045.159694984904,36854.218379149206,49143.750662723425
2025-04-16,42610.03934851697,35472.46592607968,48459.55700374241
2025-04-17,43124.294251236584,36248.394820068854,49558.53504601778
2025-04-18,46070.579105655466,39508.108955261734,52421.39917019823
2025-04-19,34279.276041664,27804.552045730503,41102.94343514746
2025-04-20,25040.503047658996,18410.480191268314,31920.28797916288
2025-04-21,41485.21968735053,34742.34509742665,48541.191837139726
2025-04-22,43068.42007338103,36867.97777745646,49744.90438409585
2025-04-23,42633.29972691194,36338.741368271294,48986.864121022554
2025-04-24,43147.55462963338,36284.39955500023,49511.856377840486
2025-04-25,46093.83948403499,39637.71343417371,52605.76919043428
2025-04-26,34302.536420029195,28144.77456327473,40941.710036056116
2025-04-27,25063.763426027763,18452.49688481087,31212.793524959252
2025-04-28,41508.48006574615,34812.158089423705,48295.263188678844
2025-04-29,43091.680451768545,36609.26711222406,49831.05153483473
2025-04-30,42656.56010528426,36504.198077645306,49576.13020249601
2025-05-01,43170.81500803018,36967.338247403015,49524.90470016646
2025-05-02,46117.09986243191,39657.308480634354,52832.40805362063
2025-05-03,34325.79679848562,28532.73213712634,40992.37054579636
2025-05-04,25087.023804427583,18715.039699737055,31813.263158268634
2025-05-05,41531.74044414505,34723.53563687897,47977.244938065596
2025-05-06,43114.94083015607,36560.902973237586,49872.86978989238
2025-05-07,42679.820483679236,36091.63013861726,49048.942259950236
2025-05-08,43194.07538639884,36537.700129004654,50194.225277441765
2025-05-09,46140.36024082882,39347.93248734576,52985.7052956727
2025-05-10,34349.057176850816,27512.83122709634,40613.76527130832
2025-05-11,25110.28418280669,18788.398422411094,31791.103809629098
2025-05-12,41555.000822543945,34788.139312765736,48195.594316092785
2025-05-13,43138.20120853911,36379.41817611021,49613.23972994452
2025-05-14,42703.080862062874,35917.47379598266,49333.032818708394
2025-05-15,43217.3357647797,36917.92978634323,49773.06864134276
2025-05-16,46163.62061920835,39395.27508708957,52751.651729263154
2025-05-17,34372.31755523141,27899.947150006356,40778.42121430433
2025-05-18,25133.544561206512,19202.031781254966,31696.15494576927
2025-05-19,41578.26120088728,35149.38867333117,48392.271358785445
2025-05-20,43161.4615869397,36660.08141162444,49630.41474643614
2025-05-21,42726.34124045785,35843.805643593245,48847.62171955725
2025-05-22,43240.59614319244,37180.594369113714,49682.35825943067
2025-05-23,46186.88099758787,39607.39534712585,52074.55501348853
2025-05-24,34395.57793367244,27729.241025492305,40068.305910945855
2025-05-25,25156.804939595982,19071.105960970064,32018.045081502398
2025-05-26,41601.521579282904,35528.52770373375,47679.25366874001
2025-05-27,43184.72196532275,36985.856428733976,50070.95425359544
2025-05-28,42749.60161884149,36058.768601379306,49339.150576816544
2025-05-29,43263.85652157331,36626.83105582077,49990.76827367096
2025-05-30,46210.14137597523,39878.477353738956,52427.51646856392
2025-05-31,34418.838312053034,28007.956834747667,40802.51032768418
2025-06-01,25180.065317995803,18828.48007909522,31484.12945053462
2025-06-02,41624.78195768507,35370.87143462908,47862.67995471321
2025-06-03,43207.98234371475,36597.84029286219,49476.23754613497
2025-06-04,42772.861997235275,36403.77410712935,49210.03642461107
2025-06-05,43287.11689997011,36523.30735067994,49486.294453891365
2025-06-06,46233.40175437215,39234.794590829864,52490.887982066764
2025-06-07,34442.098690418235,27892.825510399594,40934.62188969675
2025-06-08,25203.32569638527,18771.299568143826,31832.11775233476
2025-06-09,41648.0423360807,35187.284338344325,47802.62080539082
2025-06-10,43231.2427220978,36408.0156047823,49739.88939349765
2025-06-11,42796.12237561892,36067.03863424849,49482.1579158134
2025-06-12,43310.37727835097,37134.71521746384,49675.58802515502
2025-06-13,46256.66213275167,39812.97217532876,53163.517712592235
2025-06-14,34465.35906881423,27880.592647304027,40564.877486957805
2025-06-15,25226.58607475403,18729.537732624958,31830.759957638154
2025-06-16,41671.30271442731,35228.00625990592,48139.40024479015
