ds,yhat,yhat_lower,yhat_upper
2025-03-24,9921.362865689322,8329.563615946572,11514.079125037451
2025-03-25,10308.299126213427,8657.89568723876,11751.384000085316
2025-03-26,10148.938442337718,8622.547267965867,11823.75795517942
2025-03-27,10347.656732559642,8803.926160168303,11941.686624308262
2025-03-28,10693.651013663834,9141.62057839111,12261.213176817755
2025-03-29,7676.3857720786245,6167.6022682370485,9207.177654618577
2025-03-30,5963.693446584191,4311.689215408035,7631.753124084734
2025-03-31,9978.04295225886,8358.48356412151,11463.271172713108
2025-04-01,10364.97921279243,8791.947180324949,11953.443522248663
2025-04-02,10205.618528916955,8672.831446634096,11805.329457625963
2025-04-03,10404.33681914157,8809.273904440886,11934.38300072157
2025-04-04,10750.331100245374,9222.758041963676,12339.427408551735
2025-04-05,7733.065858656983,6168.038278540968,9273.79735220599
2025-04-06,6020.373533158317,4366.231985016017,7536.699811984918
2025-04-07,10034.723038841523,8495.842922197007,11462.515509056686
2025-04-08,10421.65929937312,8861.33302056702,12032.55486241579
2025-04-09,10262.298615498497,8650.041663907901,11847.978466541012
2025-04-10,10461.016905720184,8949.210422856406,11996.165383691019
2025-04-11,10807.011186830907,9259.902813620838,12397.66918194668
2025-04-12,7789.745945232053,6254.23902778078,9403.118306860348
2025-04-13,6077.053619739114,4647.86587456249,7663.684151890791
2025-04-14,10091.403125424189,8458.343537018587,11549.37091235641
2025-04-15,10478.33938595212,8769.450102089615,12074.425068525183
2025-04-16,10318.978702077298,8687.94282772527,11920.341945539365
2025-04-17,10517.696992298803,8987.57915534765,12029.536328588943
2025-04-18,10863.691273408785,9301.935460778566,12413.001247045107
2025-04-19,7846.4260318137,6290.862327040122,9288.130133578548
2025-04-20,6133.733706319914,4651.032441363178,7772.257241164765
2025-04-21,10148.083212006062,8478.737512780048,11645.00561334173
2025-04-22,10535.01947253443,8935.758595374957,12109.650722094975
2025-04-23,10375.658788658842,8807.787495814488,11880.670949264753
2025-04-24,10574.377078880729,9162.95997917197,12122.385062456386
2025-04-25,10920.37135998666,9366.895500670647,12478.511136538491
2025-04-26,7903.106118388773,6370.703181927571,9442.235110440135
2025-04-27,6190.413792894038,4762.779793700336,7704.174743443243
2025-04-28,10204.763298587939,8547.65946802821,11735.510867485811
2025-04-29,10591.699559114277,8983.895651056424,12089.332943554204
2025-04-30,10432.338875235773,8869.384249971277,12048.878751050372
2025-05-01,10631.057165462658,9084.027952314122,12172.67677281013
2025-05-02,10977.051446568203,9487.511795804161,12692.156673924484
2025-05-03,7959.786204984139,6544.693052568178,9545.300850419371
2025-05-04,6247.093879477097,4621.629716278292,7775.597851969349
2025-05-05,10261.443385170605,8767.612405159833,11807.137811904277
2025-05-06,10648.379645694122,9102.53806997918,12219.635647918749
2025-05-07,10489.018961817314,8980.738016035146,12177.817485695085
2025-05-08,10687.737252038678,9157.895393085128,12147.828848359197
2025-05-09,11033.731533149741,9437.422585040023,12579.629138864044
2025-05-10,8016.466291559208,6486.885021388816,9682.870047268676
2025-05-11,6303.773966055633,4658.444742312178,7818.914273892536
2025-05-12,10318.123471753268,8667.314041854635,11967.4073872158
2025-05-13,10705.059732273126,9242.878478629114,12244.978088994683
2025-05-14,10545.699048396551,8981.14124235163,12084.609812242392
2025-05-15,10744.417338617293,9250.060773662568,12264.070964091248
2025-05-16,11090.41161972762,9499.335229538434,12669.084277073098
2025-05-17,8073.146378137567,6456.655572838737,9602.662150195652
2025-05-18,6360.454052638694,4719.531296891096,7894.613993401758
2025-05-19,10374.803558322805,8821.00789417259,11940.346741499472
2025-05-20,10761.739818856277,9214.518968423228,12226.852825836671
2025-05-21,10602.379134978093,9017.530893435043,12072.802633782687
2025-05-22,10801.097425202533,9307.795231653663,12228.679063461715
2025-05-23,11147.091706305497,9588.811861484937,12743.63471603702
2025-05-24,8129.826464729644,6617.420830356963,9708.767367976661
2025-05-25,6417.134139219492,4895.298615260714,7969.073887829274
2025-05-26,10431.48364490468,8872.533015619885,11999.973863987807
2025-05-27,10818.41990543528,9217.417242075357,12419.977475821492
2025-05-28,10659.05922155733,9145.279933135165,12237.175593555436
2025-05-29,10857.777511781147,9216.894486631403,12326.87204507073
2025-05-30,11203.771792887368,9682.391353579675,12789.345839962381
2025-05-31,8186.506551308003,6658.390620934299,9765.058813987143
2025-06-01,6473.81422580255,4926.509614365455,8058.089064269476
2025-06-02,10488.163731488134,8870.382099846738,11911.90266616039
2025-06-03,10875.099992015968,9316.598950400637,12469.736909550391
2025-06-04,10715.739308138436,9190.23347763592,12195.380714764971
2025-06-05,10914.457598363078,9362.537602368024,12500.196558851889
2025-06-06,11260.451879468907,9662.390443340411,12745.646590912751
2025-06-07,8243.186637883073,6622.191355923078,9742.56951376815
2025-06-08,6530.49431238335,5005.504341268415,8169.094254480519
2025-06-09,10544.84381807001,9085.97958127472,12195.697028723962
2025-06-10,10931.780078594971,9263.823439856731,12492.102830775078
2025-06-11,10772.419394717675,9132.9845342897,12404.959182197865
2025-06-12,10971.137684941694,9502.635711792364,12340.68495863812
2025-06-13,11317.131966046783,9844.07233740066,12991.925605286207
2025-06-14,8299.866724464722,6801.630940499015,9833.341334968118
2025-06-15,6587.174398957473,5044.478041667992,8150.8427135496795
2025-06-16,10601.523904640335,9039.908596717429,12215.759381965137
