ds,yhat,yhat_lower,yhat_upper
2025-03-26,31957.265585311397,25557.930524143943,38051.90287016896
2025-03-27,32606.944236555555,26217.992318627483,38885.465495838434
2025-03-28,32905.41038450328,26616.702678037454,39883.706756415646
2025-03-29,17433.028003357962,10613.379581459903,24217.32916595357
2025-03-30,12206.821981886313,5967.0701771644835,18884.287132382822
2025-03-31,31508.659828930304,25124.452627521623,37400.892606703586
2025-04-01,33202.32846460112,26760.18511338036,39576.29943396048
2025-04-02,31956.047082357698,25125.190419530398,38347.56186648539
2025-04-03,32605.725733612184,26328.506422690676,39132.828028697615
2025-04-04,32904.19188155646,26289.687736424825,39859.2048824888
2025-04-05,17431.809500399733,11063.864465105236,23878.70944681047
2025-04-06,12205.603478899939,5657.8917293418535,18968.64111590401
2025-04-07,31507.441325992146,25297.872531586996,37911.01717336096
2025-04-08,33201.10996164964,27677.54499109292,39928.1505790203
2025-04-09,31954.828579411776,25748.863949978084,37972.18412219216
2025-04-10,32604.507230656178,25679.09438895582,38861.595677680016
2025-04-11,32902.973378637944,26849.616628799857,39650.331496298975
2025-04-12,17430.590997427145,11313.414734384794,23021.603541084234
2025-04-13,12204.384975954323,5500.956797799643,18616.69431838229
2025-04-14,31506.222823054,25146.875143279456,37761.69615069536
2025-04-15,33199.891458695376,26994.938481422352,39297.54162869463
2025-04-16,31953.610076457964,25426.13294254606,38064.08029007568
2025-04-17,32603.28872770017,26270.78981998857,39308.944566125254
2025-04-18,32901.75487567614,26513.883021537516,39361.49762577985
2025-04-19,17429.372494483283,10848.233414849934,23467.989795953385
2025-04-20,12203.16647300871,6100.357743511588,18452.06643465579
2025-04-21,31505.00432011057,25119.55103559605,38366.92235627319
2025-04-22,33198.67295575712,27090.328902503436,39761.021336843754
2025-04-23,31952.391573512054,25964.719145073035,38250.64788832917
2025-04-24,32602.070224756793,26163.118013054976,38753.11198591062
2025-04-25,32900.53637271433,26366.783729254243,39059.48567271179
2025-04-26,17428.1539915107,10867.39258225275,23956.858567822026
2025-04-27,12201.947970022333,5791.683184924768,18637.752362643794
2025-04-28,31503.78581716714,25212.15815676806,38310.77034186047
2025-04-29,33197.45445280425,26878.872206930693,39214.21460593628
2025-04-30,31951.173070550565,25424.448926175708,38793.80244021173
2025-05-01,32600.851721813422,26230.164124468578,39185.83550872379
2025-05-02,32899.3178697675,26402.341747693423,39230.091305587805
2025-05-03,17426.935488627187,10894.163176592081,23860.628984914507
2025-05-04,12200.729467087616,5966.619969008559,18441.680107709755
2025-05-05,31502.567314228992,25239.613854225314,37681.859057393194
2025-05-06,33196.23594985138,26912.603741589945,39854.10780411628
2025-05-07,31949.95456760465,25354.087299301274,38390.59174597584
2025-05-08,32599.633218846444,26390.9746186065,38766.18008882491
2025-05-09,32898.09936682068,26296.846624502206,39660.73928674391
2025-05-10,17425.716985654602,11142.958628787328,23752.73821149066
2025-05-11,12199.510964131101,6233.847376656712,18481.1964314864
2025-05-12,31501.348811290838,25282.35245354716,37836.256785922626
2025-05-13,33195.01744689711,26954.49450647717,39382.20066564177
2025-05-14,31948.73606465095,25430.86420090929,38564.20733389976
2025-05-15,32598.414715890434,25956.766684022685,38683.108249246034
2025-05-16,32896.880863858874,26516.39854704827,39937.743939066204
2025-05-17,17424.498482696377,11066.686637986078,24202.006582741866
2025-05-18,12198.292461196383,5555.579995409084,18732.92397219496
2025-05-19,31500.130308291104,25410.3537766146,37835.264165161825
2025-05-20,33193.79894396026,26415.195199212165,39325.91379736793
2025-05-21,31947.517561705034,25240.930894468318,38545.049394333015
2025-05-22,32597.196212959698,26623.146450749915,39078.060454082246
2025-05-23,32895.66236089706,26380.177749055307,39314.21714201654
2025-05-24,17423.279979798506,11103.213362968232,23842.31698062069
2025-05-25,12197.073958250772,6002.756638347555,18449.5133503277
2025-05-26,31498.911805347678,25049.832083438265,37833.97614101644
2025-05-27,33192.58044100599,26754.869735263586,39017.437582489874
2025-05-28,31946.29905875133,25308.698144301496,38612.90651042309
2025-05-29,32595.977710003688,26294.795595352218,38756.39645844841
2025-05-30,32894.443857963575,26783.851209128046,39017.47486167612
2025-05-31,17422.061476840285,10675.319312115244,24326.394374802327
2025-06-01,12195.855455316052,5899.83963115145,18281.917020514218
2025-06-02,31497.693302414795,24871.468344287903,38320.098990426755
2025-06-03,33191.36193805451,26657.22983293937,39305.429867218954
2025-06-04,31945.080555805303,25549.10553486768,39065.241626739495
2025-06-05,32594.75920706032,26040.19481913471,39174.76059855035
2025-06-06,32893.225355016744,26950.90261269131,38871.80169866051
2025-06-07,17420.842973867693,11042.874866879638,23918.031520272565
2025-06-08,12194.636952370443,5813.722770667927,18047.457619208795
2025-06-09,31496.47479947137,24669.224176403608,37847.05868154292
2025-06-10,33190.14343510024,27112.001241380956,39667.219214532764
2025-06-11,31943.862052851604,25405.77956802297,38345.54981035174
2025-06-12,32593.540704104307,26268.958975007623,39430.27850974276
2025-06-13,32892.00685205494,26906.477662702564,39225.112656734374
2025-06-14,17419.62447092383,10831.81405932482,23970.072072482057
2025-06-15,12193.41844938406,5933.007806460544,18562.559835246084
2025-06-16,31495.256296476902,24918.042311081586,37851.591973633964
