ds,yhat,yhat_lower,yhat_upper
2025-03-23,5249.369888440531,3874.9027515611533,6558.405430435829
2025-03-24,8917.003387807708,7522.095745251428,10173.226862329773
2025-03-25,9257.525055701819,7885.96752477907,10597.896113761859
2025-03-26,9050.649989497315,7803.233206156857,10326.645535645242
2025-03-27,9312.4977662534,8081.235983124931,10556.878167719708
2025-03-28,9386.43049699556,8033.333950758035,10756.28898208017
2025-03-29,6821.1647090654005,5528.702235764928,8167.617458566097
2025-03-30,5273.0903222582665,3939.6119451583013,6563.583948370457
2025-03-31,8940.723821615129,7681.911790047259,10347.946602560582
2025-04-01,9281.245489517396,7996.106733051334,10678.05268913865
2025-04-02,9074.370423313412,7825.042901856591,10398.85937770844
2025-04-03,9336.21820007197,8001.243009572622,10681.461776906064
2025-04-04,9410.150930813708,8092.728750895068,10805.35261295794
2025-04-05,6844.885142880781,5534.0342224893875,8240.56958292535
2025-04-06,5296.810756069712,3982.409853557187,6626.50604617293
2025-04-07,8964.444255434244,7748.351011060084,10313.957180580699
2025-04-08,9304.965923335494,7983.077018627271,10654.17881112333
2025-04-09,9098.090857131956,7732.409979660181,10341.098878879386
2025-04-10,9359.93863388739,8066.814367707096,10776.473905541225
2025-04-11,9433.871364635754,8038.73155117053,10710.928416676325
2025-04-12,6868.605576693499,5578.345765101104,8256.595336262595
2025-04-13,5320.531189887447,3955.303984385005,6550.325432413461
2025-04-14,8988.164689253357,7593.681889662459,10262.232038360264
2025-04-15,9328.686357151071,7883.778627458463,10625.514265056108
2025-04-16,9121.811290947242,7735.966361284413,10439.642256788695
2025-04-17,9383.659067702813,8058.284716061991,10721.488182735005
2025-04-18,9457.591798450678,8113.163354139111,10839.285475199098
2025-04-19,6892.326010511544,5602.870072041369,8214.26887829023
2025-04-20,5344.2516237051805,4069.290219037327,6709.899059503921
2025-04-21,9011.8851230723,7635.48290179963,10249.990591474492
2025-04-22,9352.406790970115,8062.218610738846,10559.549339907835
2025-04-23,9145.531724765788,7894.7620524119175,10465.167880111478
2025-04-24,9407.379501521382,8008.799430910764,10783.120940705341
2025-04-25,9481.312232265602,8132.404677462709,10753.345271273874
2025-04-26,6916.046444324262,5587.857814730335,8182.282854478507
2025-04-27,5367.972057516627,4098.3707687915075,6701.250722544272
2025-04-28,9035.60555689124,7711.6756865036505,10401.601770958761
2025-04-29,9376.127224786951,8045.790758731416,10643.324189522174
2025-04-30,9169.252158579437,7921.719138118876,10547.856265069518
2025-05-01,9431.099935339953,8079.040313601664,10704.2203363042
2025-05-02,9505.032666083753,8196.804464260907,10822.308981294509
2025-05-03,6939.766878154294,5680.106546085027,8332.565228496282
2025-05-04,5391.692491335936,4207.718899060145,6776.133318350355
2025-05-05,9059.325990710353,7781.572783608899,10369.843635933239
2025-05-06,9399.847658603792,8064.960786298726,10720.678927129322
2025-05-07,9192.972592397982,7858.888055203014,10426.281052460428
2025-05-08,9454.820369153556,8080.893670284098,10782.685005698297
2025-05-09,9528.753099901902,8282.765046648701,10785.290944784392
2025-05-10,6963.487311967012,5677.775188193498,8382.089670853453
2025-05-11,5415.412925152096,4196.095902852724,6730.210814287269
2025-05-12,9083.046424529468,7791.951511520854,10436.128987239832
2025-05-13,9423.568092419368,8048.099122743683,10738.687635186114
2025-05-14,9216.69302621408,7775.305621440615,10486.374935717045
2025-05-15,9478.540802968977,8206.16343865327,10837.691577205791
2025-05-16,9552.473533716828,8274.918846676313,10810.624566281802
2025-05-17,6987.207745782393,5743.3284223200135,8234.493750048387
2025-05-18,5439.133358971407,4111.8900934344,6827.713616503769
2025-05-19,9106.766858336887,7766.044126875604,10270.97943076197
2025-05-20,9447.288526239672,8141.400574366905,10783.892261361081
2025-05-21,9240.413460032625,7950.381258858379,10476.504046521868
2025-05-22,9502.261236790695,8180.5162013818735,10948.046655968828
2025-05-23,9576.19396753175,8145.258036611319,10825.52277158604
2025-05-24,7010.928179609762,5733.436604719453,8348.502889809262
2025-05-25,5462.853792789141,4089.8266614039426,6816.648481907473
2025-05-26,9130.487292155829,7791.201876354355,10448.884007552075
2025-05-27,9471.00896005525,8105.529619104306,10802.943346062422
2025-05-28,9264.13389384872,8057.111285261926,10674.244462221308
2025-05-29,9525.981670606117,8130.81147084021,10808.290695375035
2025-05-30,9599.91440135057,8289.433228571463,10994.76859808573
2025-05-31,7034.6486134251445,5664.522004730125,8363.353686373066
2025-06-01,5486.574226608452,4230.373598484153,6776.962117299238
2025-06-02,9154.207725975117,7898.331747899583,10463.12436812228
2025-06-03,9494.729393873347,8243.277877382645,10820.625433399393
2025-06-04,9287.854327666453,7959.202473511161,10525.626815706868
2025-06-05,9549.702104424687,8268.70545437903,10807.902977473692
2025-06-06,9623.63483516872,8344.323282639883,10896.627884561729
2025-06-07,7058.36904723786,5733.364579749167,8432.206055349416
2025-06-08,5510.294660426185,4214.742271385524,6865.236906105378
2025-06-09,9177.928159794057,7764.296508255042,10446.965042110896
2025-06-10,9518.449827688926,8175.819598579627,10818.605014169938
2025-06-11,9311.57476148255,7997.649576133116,10715.04651355352
2025-06-12,9573.42253824011,8176.113794172365,10892.4261634705
2025-06-13,9647.355268983643,8327.433906820992,11011.78932412818
2025-06-14,7082.089481055904,5827.401386340523,8443.135056732704
2025-06-15,5534.015094237631,4182.679879457071,6889.446543571732
2025-06-16,9201.64859360165,7910.4738365213125,10599.742879936119
