ds,yhat,yhat_lower,yhat_upper
2025-03-24,9214.55677937403,7457.878015309576,11043.78442747673
2025-03-25,9527.281162226058,7861.6727192191875,11317.091505551172
2025-03-26,9632.84209770043,7876.640588312502,11490.180534639672
2025-03-27,9597.450102605379,7810.430316386155,11375.481858894776
2025-03-28,10029.449301168503,8245.676516035282,11677.850076994057
2025-03-29,6431.135920268232,4748.261960044917,8207.482563209083
2025-03-30,5102.520189506017,3302.884260969344,6966.925918763267
2025-03-31,9212.151667463559,7434.465864025841,10965.949291402187
2025-04-01,9524.876050325916,7713.893097569688,11310.621116525463
2025-04-02,9630.436985799912,7821.787551064546,11371.889959788583
2025-04-03,9595.044990707103,7769.171831784173,11347.270749075658
2025-04-04,10027.044189269871,8287.330938154595,11682.757034651237
2025-04-05,6428.730808366663,4749.348978023567,8284.67179901148
2025-04-06,5100.115077598896,3232.0503065869852,6830.696175282613
2025-04-07,9209.746555566508,7310.729969944135,10914.711707269991
2025-04-08,9522.470938425044,7769.225298510231,11336.255200277983
2025-04-09,9628.031873900822,7910.945211716746,11368.598020465739
2025-04-10,9592.639878805887,7732.009649172674,11365.362854354305
2025-04-11,10024.639077376494,8260.55882968212,11917.004589415119
2025-04-12,6426.325696461059,4715.431670306363,8296.353906443439
2025-04-13,5097.709965699576,3294.3281016880005,6916.531555382625
2025-04-14,9207.341443669457,7507.122838411838,10984.629725417304
2025-04-15,9520.065826524904,7691.305122574649,11218.864653680637
2025-04-16,9625.626762000142,7908.977712554167,11309.728242965099
2025-04-17,9590.23476690467,7707.635502844247,11261.012011391058
2025-04-18,10022.233965473994,8219.805956452756,11782.412503273214
2025-04-19,6423.920584563523,4622.651573566983,8183.810959807134
2025-04-20,5095.304853800256,3464.190094795301,6933.968555191078
2025-04-21,9204.936331770317,7367.07572303168,10898.413506302557
2025-04-22,9517.66071462693,7667.173468056054,11386.447310624526
2025-04-23,9623.221650101052,7940.5105058140125,11449.990690831015
2025-04-24,9587.829655006395,7799.057739322867,11169.909774425685
2025-04-25,10019.828853571491,8267.006384643048,11765.065693177707
2025-04-26,6421.515472657919,4707.047189561758,8061.778081667301
2025-04-27,5092.899741893135,3290.6496862340005,6753.291009801538
2025-04-28,9202.531219871178,7458.390636079521,11019.616547052992
2025-04-29,9515.255602726424,7851.8086790639845,11171.9594127968
2025-04-30,9620.816538199104,7764.589625125292,11251.264842253575
2025-05-01,9585.42454310812,7859.6331201940675,11234.593430645755
2025-05-02,10017.423741672861,8182.949251123563,11711.39727253352
2025-05-03,6419.11036077429,4617.283906592561,8205.013587547824
2025-05-04,5090.4946299972125,3282.4202066896282,6881.217050671407
2025-05-05,9200.126107974127,7284.206191025166,10925.346254514046
2025-05-06,9512.850490825918,7870.391593159933,11223.904480776444
2025-05-07,9618.411426300014,7937.64808702675,11229.743022390652
2025-05-08,9583.019431204235,7900.453918867962,11323.67959537485
2025-05-09,10015.018629774231,8416.385422331463,11770.72315840594
2025-05-10,6416.705248868686,4640.874946027587,8142.376698562795
2025-05-11,5088.089518094492,3366.602428356326,6723.1362834203155
2025-05-12,9197.720996077078,7545.196532161251,10976.32787241902
2025-05-13,9510.445378925775,7710.347389944809,11316.645804770102
2025-05-14,9616.006314399496,7865.31628669387,11530.196297411641
2025-05-15,9580.614319303017,8019.41686139687,11411.501521661974
2025-05-16,10012.61351787173,8283.348156806445,11785.070930791348
2025-05-17,6414.300136967114,4639.109683558306,8221.31603866743
2025-05-18,5085.68440619857,3419.0297787542413,6794.908485190965
2025-05-19,9195.315884166603,7385.4402330131725,10967.99638156907
2025-05-20,9508.040267027438,7764.31295096878,11399.278436732722
2025-05-21,9613.601202500404,7937.504302493363,11497.247733634886
2025-05-22,9578.209207407683,7726.783078215036,11405.391117349698
2025-05-23,10010.208405969226,8239.727256148766,11709.732261454747
2025-05-24,6411.89502507945,4632.899724576194,8125.780995155349
2025-05-25,5083.279294299249,3401.4252581836913,6920.9893827496335
2025-05-26,9192.910772267463,7437.525202975805,10999.640061779557
2025-05-27,9505.635155127296,7749.778641822411,11303.32136668467
2025-05-28,9611.196090599886,7970.531468870626,11453.078685566905
2025-05-29,9575.804095506466,8015.841776431429,11373.713413851714
2025-05-30,10007.803294071979,8227.820478443044,11681.22891452305
2025-05-31,6409.48991317788,4574.614697186183,8168.400229444203
2025-06-01,5080.874182403327,3292.8127357736803,6877.705798806073
2025-06-02,9190.5056603725,7391.041334266815,10874.630639334717
2025-06-03,9503.230043226424,7663.8629481254675,11141.68517591589
2025-06-04,9608.790978700634,7874.829308815681,11476.150842697305
2025-06-05,9573.398983608193,7686.767933815578,11233.519794662987
2025-06-06,10005.398182173349,8145.20794718845,11814.980869007355
2025-06-07,6407.084801272276,4677.109098277489,8246.317933471977
2025-06-08,5078.469070504007,3267.2054721164027,6823.575981467261
2025-06-09,9188.100548473361,7356.625537238087,10999.014724961493
2025-06-10,9500.824931326282,7599.207130137472,11311.884256711892
2025-06-11,9606.385866800116,7877.981853796435,11291.162657255938
2025-06-12,9570.993871706974,7845.7361211040725,11375.879700805594
2025-06-13,10002.993070270848,8145.683341022244,11871.514544781598
2025-06-14,6404.6796893747405,4662.450761041218,8077.804781374027
2025-06-15,5076.063958596886,3403.5169218001306,6981.5078210002175
2025-06-16,9185.695436564976,7286.554761260683,10951.754616914897
