ds,yhat,yhat_lower,yhat_upper
2025-03-26,22378.504888265204,18167.10140952456,26776.039722958583
2025-03-27,22962.93024150431,18762.85274116679,27329.85570202802
2025-03-28,23358.973795232458,18954.600123567634,27426.177456718546
2025-03-29,13297.799849755384,9212.977266852859,17340.82659255239
2025-03-30,10153.225247802558,6230.816933727394,14371.07399837052
2025-03-31,21978.013595924887,18183.66437826736,26452.043180292436
2025-04-01,22995.44704580471,18911.96320427413,26615.0404020072
2025-04-02,22395.776705874745,18432.995530511216,26494.01839047916
2025-04-03,22980.202059119936,19046.290096531284,27319.068122841614
2025-04-04,23376.245612845607,19058.118853486358,27491.988633880956
2025-04-05,13315.071667361623,9319.322191904908,17394.60802029403
2025-04-06,10170.497065391357,5945.318642754977,14317.482349926444
2025-04-07,21995.28541354381,18096.04395150757,26309.553517790595
2025-04-08,23012.718863414248,18920.955922297184,27084.63949484235
2025-04-09,22413.048523488396,18409.746267024497,26597.872039473346
2025-04-10,22997.473876728236,18852.16019106082,27101.651315819698
2025-04-11,23393.517430477274,19002.91127931714,27735.817976427737
2025-04-12,13332.343484958783,9273.804116461997,17481.055608524857
2025-04-13,10187.768883005427,5776.4439527768,14088.514092206722
2025-04-14,22012.55723116274,18064.936529552484,26133.190065629613
2025-04-15,23029.990681023657,19214.514647917535,27227.956129162172
2025-04-16,22430.32034109743,18403.213707507766,26609.474971723346
2025-04-17,23014.745694336532,18650.823711177156,27014.382889619377
2025-04-18,23410.78924808132,19442.207375981146,27966.531768697852
2025-04-19,13349.6153025741,9212.424457786114,17594.43247978067
2025-04-20,10205.040700619498,5961.560041057163,14314.338184388098
2025-04-21,22029.829048777676,17644.5796089593,26236.873045459128
2025-04-22,23047.262498642347,18906.011318915967,27220.457776052594
2025-04-23,22447.592158711082,18108.341824231906,26423.6797113782
2025-04-24,23032.01751195216,18897.37720761268,27045.05380702338
2025-04-25,23428.06106568536,19601.193188595284,27383.49913239892
2025-04-26,13366.887120171263,9087.689351802432,17541.350852719606
2025-04-27,10222.312518208293,5977.6321598409695,14416.759283528809
2025-04-28,22047.10086639261,17739.45691715051,25903.507934569272
2025-04-29,23064.53431625182,18712.704869196667,27200.24352136729
2025-04-30,22464.863976316523,18288.037412923713,26359.866454750485
2025-05-01,23049.289329567793,18870.771393426017,27418.570055397708
2025-05-02,23445.332883298506,19326.265994715777,27500.987922974444
2025-05-03,13384.158937824906,9231.122813101429,17777.666553254807
2025-05-04,10239.584335829615,6244.301023806831,14397.507211392593
2025-05-05,22064.37268401154,18105.664678804536,26240.796740107155
2025-05-06,23081.806133861293,19056.828299973462,26912.71480402167
2025-05-07,22482.135793930174,18490.106680472385,26547.32132557726
2025-05-08,23066.561147167846,18932.55474778612,26962.148208956973
2025-05-09,23462.60470091166,19215.942022220253,27185.010101447984
2025-05-10,13401.430755422065,9318.787854632039,17799.516079741818
2025-05-11,10256.85615343643,5942.228022575829,14703.837124214693
2025-05-12,22081.644501630464,18097.170091157084,26387.980224581734
2025-05-13,23099.0779514707,19024.686634465277,27246.859568510783
2025-05-14,22499.407611539715,18455.401605043626,26554.5137424169
2025-05-15,23083.832964776146,19066.92435252182,27207.663270517907
2025-05-16,23479.8765185157,19248.806890270367,27698.85732326516
2025-05-17,13418.702573028306,9182.097595207284,17577.722156748034
2025-05-18,10274.127971057753,5849.7095253888165,14560.68497497327
2025-05-19,22098.91631921147,18120.011973469896,26120.33841601963
2025-05-20,23116.349769089455,18916.76640101271,27064.448194039443
2025-05-21,22516.679429153362,18418.92326282395,26853.741983904165
2025-05-22,23101.104782399103,19114.740506083184,27131.767621024217
2025-05-23,23497.148336119742,19497.175871868894,27651.447034599143
2025-05-24,13435.974390672873,9288.225367600531,17392.30639028137
2025-05-25,10291.399788671824,6205.9422342501475,14456.696315261854
2025-05-26,22116.188136826408,18096.757330174027,26346.07436041725
2025-05-27,23133.621586698864,19214.564912984984,27251.477637759403
2025-05-28,22533.951246762907,18320.074319056686,26898.239573039406
2025-05-29,23118.376600007403,19142.488376961956,26874.915022879144
2025-05-30,23514.420153742307,19146.358033244946,27694.436860983857
2025-05-31,13453.246208279113,9527.642606666866,17832.618328350407
2025-06-01,10308.671606293148,5991.0476588639785,14160.906045926075
2025-06-02,22133.45995444932,18136.793310198784,26069.58944807226
2025-06-03,23150.8934043084,19347.370026946148,27163.56862462794
2025-06-04,22551.22306437605,18066.031952943642,26557.306643685046
2025-06-05,23135.64841762303,18921.846732192254,27294.883759622837
2025-06-06,23531.691971355456,19413.583349864046,27771.4366883597
2025-06-07,13470.518025876274,9245.52749972312,17689.409564206308
2025-06-08,10325.943423907218,6302.901095322814,14458.003969284331
2025-06-09,22150.731772064257,17822.364867342258,26108.632810299656
2025-06-10,23168.16522191781,19024.08832804931,27248.279970424315
2025-06-11,22568.494881985596,18601.798897544926,26620.642859484462
2025-06-12,23152.920235231326,18775.230958433705,26833.096303715294
2025-06-13,23548.9637889595,19650.336875804587,27630.662104592397
2025-06-14,13487.789843491593,9254.25907208727,17826.572476306075
2025-06-15,10343.215241496013,6274.1254117565295,14175.519914838613
2025-06-16,22168.00358964925,17879.87575772648,26058.72261665475
