ds,yhat,yhat_lower,yhat_upper
2025-03-24,10049.53847550624,8522.977503263886,11549.658780139009
2025-03-25,10451.047558636617,8908.797472014825,11961.65910832421
2025-03-26,10252.632364018076,8647.310501195007,11815.857198686299
2025-03-27,10436.06678328972,8890.932220029883,11939.448803492847
2025-03-28,10695.981963528637,9249.961963887368,12183.892550975146
2025-03-29,7463.0477223033995,5920.5927363468245,9040.093250089069
2025-03-30,5888.762485025667,4355.237482553542,7460.610158690774
2025-03-31,10056.229873666034,8450.21811907663,11596.350739531215
2025-04-01,10457.738956806308,8988.769266617699,12090.836309787519
2025-04-02,10259.323762187954,8710.210329040436,11900.902524826208
2025-04-03,10442.758181462192,8945.152170649735,12034.091529121248
2025-04-04,10702.673361700576,9210.78439399364,12201.054323780952
2025-04-05,7469.739120472318,5846.03855203953,9057.844585256544
2025-04-06,5895.45388318965,4367.1485348636315,7491.659065091225
2025-04-07,10062.921271839408,8477.0347965325,11619.715276239715
2025-04-08,10464.430354977318,8975.92076368757,11974.418140576807
2025-04-09,10266.015160359964,8716.437820036102,11805.62385087324
2025-04-10,10449.449579631484,8842.444458544653,12078.38085789931
2025-04-11,10709.364759877377,9157.01684886769,12340.717532057839
2025-04-12,7476.430518637925,6085.752802503728,9060.95227268184
2025-04-13,5902.145281361175,4388.699223161067,7488.95914134013
2025-04-14,10069.612670012784,8675.329887711227,11667.069973804008
2025-04-15,10471.121753147008,8962.427720902651,12033.920104482446
2025-04-16,10272.706558529533,8662.76024011354,11903.605926365231
2025-04-17,10456.140977800775,8927.763524693439,12053.075042552087
2025-04-18,10716.056158045712,9255.967847808399,12277.978259312269
2025-04-19,7483.121916810154,5854.643334751485,8923.164747789222
2025-04-20,5908.836679532702,4371.6741775250875,7411.86469222985
2025-04-21,10076.304068185214,8582.62234923175,11629.072870222046
2025-04-22,10477.813151320079,8962.935268292618,12059.506747385707
2025-04-23,10279.397956701543,8757.22824816201,11803.576831419798
2025-04-24,10462.83237597325,8934.140053311015,12063.874154440253
2025-04-25,10722.74755621405,9103.828780673723,12232.245140613388
2025-04-26,7489.813314975762,5974.60139451717,9076.988589845168
2025-04-27,5915.528077696685,4480.884204318969,7436.2920501785875
2025-04-28,10082.995466357646,8550.47357286915,11707.61131999366
2025-04-29,10484.50454949043,9017.096575194633,12084.503423247932
2025-04-30,10286.089354869287,8810.243125914447,11868.713337280788
2025-05-01,10469.523774145724,8953.762616092823,12035.128128064134
2025-05-02,10729.43895438599,9207.593924343051,12318.264713608656
2025-05-03,7496.504713161921,5901.915346489644,9045.65383613094
2025-05-04,5922.219475870571,4503.742951167873,7430.808417673864
2025-05-05,10089.686864531024,8681.288284638662,11634.372316205683
2025-05-06,10491.195947660779,8873.138631907788,11951.667711069731
2025-05-07,10292.780753041297,8796.444862818524,11897.387786449432
2025-05-08,10476.215172312382,8853.696092140084,11978.194705710035
2025-05-09,10736.130352557933,9220.71484242266,12350.406874534385
2025-05-10,7503.196111327529,6055.930477379154,9044.350991577001
2025-05-11,5928.910874039736,4301.180692931671,7473.396381313514
2025-05-12,10096.378262704397,8544.749337650548,11588.810788156929
2025-05-13,10497.887345830472,9065.23194266352,12045.258640927028
2025-05-14,10299.472151211176,8770.50358346427,11878.065632599373
2025-05-15,10482.906570481675,8986.492878820256,11998.527188752165
2025-05-16,10742.821750726269,9127.526667137066,12258.22750001406
2025-05-17,7509.887509496448,5950.498112308085,9106.20905096685
2025-05-18,5935.602272213624,4399.846057839746,7445.797759544255
2025-05-19,10103.06966086419,8654.317049865715,11667.201923481261
2025-05-20,10504.5787440042,8967.913376232324,12101.871010022187
2025-05-21,10306.163549383185,8799.573088302755,11881.247566444645
2025-05-22,10489.597968657334,9073.383699641521,12106.119392217677
2025-05-23,10749.513148894604,9287.550964700675,12349.481169407922
2025-05-24,7516.578907679299,6024.777887413176,9099.472914175933
2025-05-25,5942.293670385152,4387.143006400549,7580.297090417895
2025-05-26,10109.76105903662,8605.862460855835,11674.3942523095
2025-05-27,10511.270142173891,9040.486086973564,12037.08006824322
2025-05-28,10312.854947553062,8648.991306124837,11915.503461290176
2025-05-29,10496.289366826624,9052.186779054304,12073.54968954029
2025-05-30,10756.204547067802,9180.971232846192,12399.013021016883
2025-05-31,7523.270305848214,5903.679555017441,9012.884269738228
2025-06-01,5948.985068559039,4350.891006350363,7493.548614668218
2025-06-02,10116.45245721094,8594.090573139934,11775.385908386686
2025-06-03,10517.961540344902,9046.004766098562,12001.580647719107
2025-06-04,10319.546345724766,8715.556872984103,11880.018596792395
2025-06-05,10502.980764999098,9063.682989408006,12059.213382997346
2025-06-06,10762.895945239743,9176.292536705492,12235.306962013869
2025-06-07,7529.961704013823,5958.117916759164,9018.761969767964
2025-06-08,5955.676466730565,4366.355470166978,7515.16155011974
2025-06-09,10123.143855383372,8694.365289338837,11590.705994537659
2025-06-10,10524.652938514591,8966.911631833653,12076.297124914287
2025-06-11,10326.237743894642,8741.371779637217,11852.364791794073
2025-06-12,10509.672163168389,8950.74637921229,11870.837250055374
2025-06-13,10769.587343408082,9290.915074718794,12334.695733093271
2025-06-14,7536.653102186051,6017.199091370675,8997.215435440856
2025-06-15,5962.367864894546,4420.594926223068,7449.717896670108
2025-06-16,10129.83525354411,8641.744248190133,11765.706044570858
