ds,yhat,yhat_lower,yhat_upper
2025-03-26,40201.57303725016,34608.81577443631,45688.3739303343
2025-03-27,41006.318139441806,35349.78520886966,46548.55465779567
2025-03-28,42156.4519554722,36436.43346450579,47690.55833233574
2025-03-29,30840.831490296863,25109.955665246518,36420.73009611867
2025-03-30,23826.87404918157,17982.05090208755,29311.114676409437
2025-03-31,39580.75940523307,33884.10776215461,45291.08644495291
2025-04-01,40866.67513698087,35421.95964043525,46701.02032473192
2025-04-02,40257.30436248753,34463.710818646345,45754.211242110534
2025-04-03,41062.04946469017,35837.747952344245,46344.218418343946
2025-04-04,42212.18328071942,36825.42190759227,47856.70332805651
2025-04-05,30896.562815531222,25120.044359921987,36645.8068892532
2025-04-06,23882.605374399776,18437.60704331485,29674.965223332663
2025-04-07,39636.49073048382,34026.508481429315,45452.441988945546
2025-04-08,40922.4064622256,35185.33438703303,46689.576335406484
2025-04-09,40313.035687735064,34732.503896217895,46290.98887610599
2025-04-10,41117.78078992462,35691.07791282036,46496.98206608013
2025-04-11,42267.914605981,36589.2833586659,47522.21178702976
2025-04-12,30952.29414075266,24991.036751235868,36477.4601095447
2025-04-13,23938.336699643543,18157.41324502184,29261.84600082381
2025-04-14,39692.22205573457,34106.40107464156,45321.85123831311
2025-04-15,40978.1377874615,35381.61163453402,46155.568675741946
2025-04-16,40368.767012969714,34513.71760450224,46015.18722892943
2025-04-17,41173.51211515907,35648.36053594762,46813.81579837944
2025-04-18,42323.64593121334,36894.69475267726,47300.22302474264
2025-04-19,31008.02546599994,25452.42161863447,36447.71303268397
2025-04-20,23994.06802488731,18624.35998290577,29430.549391772827
2025-04-21,39747.95338098311,33912.42196659683,45343.45685476977
2025-04-22,41033.86911271132,35273.998767963945,46908.33342219322
2025-04-23,40424.49833821725,34669.26696408562,45896.53741879792
2025-04-24,41229.24344040743,36124.60302685221,46536.34402349834
2025-04-25,42379.37725644568,37107.29447254232,48000.62420948555
2025-04-26,31063.756791221374,25586.970159187716,37179.90793536294
2025-04-27,24049.799350105513,18318.73437170483,29547.651273140207
2025-04-28,39803.68470623165,34073.226715784134,45547.864530209496
2025-04-29,41089.60043795164,35347.27735298445,46430.5575301621
2025-04-30,40480.22966344446,35164.335278036386,45877.83452840753
2025-05-01,41284.97476565578,35536.24623966424,46464.122132444376
2025-05-02,42435.10858169291,36408.504836710825,48185.2462094684
2025-05-03,31119.488116521643,25098.643851800734,36719.18198225168
2025-05-04,24105.53067535768,18287.365919240325,29660.641280199583
2025-05-05,39859.416031482404,33954.70443081709,45480.581558372054
2025-05-06,41145.331763191956,35812.06225579608,46610.9168583351
2025-05-07,40535.96098869199,35013.544135666336,45808.05603195347
2025-05-08,41340.706090881264,36003.717662523784,46961.932683818886
2025-05-09,42490.83990694014,37028.2216433797,47740.15930815933
2025-05-10,31175.219441743076,25976.839184410917,36920.555221622904
2025-05-11,24161.262000593044,18581.649051944143,29832.62876802013
2025-05-12,39915.14735673315,34522.74987175474,45489.887499243785
2025-05-13,41201.06308842786,35591.58204799874,47232.50851748368
2025-05-14,40591.692313929365,34817.277814233545,46046.68956994969
2025-05-15,41396.43741611571,35692.35447951422,47117.443990624255
2025-05-16,42546.57123217248,36570.44770466939,47798.61451969017
2025-05-17,31230.95076697744,25277.99429541018,36632.60901819774
2025-05-18,24216.993325845215,19042.67197692315,30178.076516750338
2025-05-19,39970.87868193317,34490.49219954227,45444.07001503608
2025-05-20,41256.79441368209,35647.95399622665,47198.08885476356
2025-05-21,40647.42363917691,35646.36003180049,46115.53839163745
2025-05-22,41452.16874137798,35474.061003207295,47165.85592033612
2025-05-23,42602.30255740482,36855.35962389686,48275.07130356777
2025-05-24,31286.682092264768,26108.29452605625,36986.505940425
2025-05-25,24272.72465108898,18910.667560391128,29633.596970698578
2025-05-26,40026.61000718171,34685.08225082505,45448.94735826494
2025-05-27,41312.52573891799,35584.510699792685,46877.10984543131
2025-05-28,40703.15496441427,34659.244119077804,46089.14644410712
2025-05-29,41507.900066612434,35470.38081273114,47091.54419055016
2025-05-30,42658.0338826515,37231.535406622985,48082.513977207294
2025-05-31,31342.413417499134,25994.40649298401,36869.55825654072
2025-06-01,24328.455976341145,18638.57863746501,29961.422922396512
2025-06-02,40082.34133243468,34430.82146523862,45474.963282152705
2025-06-03,41368.25706416273,36123.01009001901,47051.94332636649
2025-06-04,40758.88628965909,35442.95398137722,45858.929179510684
2025-06-05,41563.631391860785,36230.02780820917,47055.24353427175
2025-06-06,42713.76520789873,36882.54909161361,48180.47109357105
2025-06-07,31398.144742720575,26001.71390913267,36764.27078198947
2025-06-08,24384.18730158491,19144.40354375944,30128.034433082703
2025-06-09,40138.07265768322,34726.94807540169,45744.46688863962
2025-06-10,41423.988389398626,35900.35068706866,46994.939487736985
2025-06-11,40814.617614896466,35428.22063513919,46364.542664356486
2025-06-12,41619.36271709524,36061.63199460517,47268.45032314812
2025-06-13,42769.496533131074,37493.57897540907,48008.29660381971
2025-06-14,31453.876067967856,25745.727633596973,37142.73628494262
2025-06-15,24439.918626803126,18871.16727780652,30069.122447464688
2025-06-16,40193.80398288545,34408.076477808216,45595.309860477464
