ds,yhat,yhat_lower,yhat_upper
2024-07-03,2643.53891781559,1998.2719649732453,3238.547953703089
2024-07-04,2642.0664120844067,2026.0992496169747,3292.6829419014853
2024-07-05,2408.2141864669707,1766.41679948117,3066.420450157431
2024-07-06,2008.82988946028,1368.4042542370785,2579.7271292979813
2024-07-07,1598.7663449121483,953.6385969183361,2185.2743347206265
2024-07-08,2641.5228808855336,2031.2119480591628,3297.299990013748
2024-07-09,2716.72611207593,2114.381250560358,3359.9149776899285
2024-07-10,2638.3329577487907,1990.319629788374,3313.9531547600077
2024-07-11,2636.8604520194954,2048.655187113952,3288.6174908817775
2024-07-12,2403.008226397807,1762.400109367843,3040.3369141631756
2024-07-13,2003.6239293860788,1378.0544297318197,2608.405896278205
2024-07-14,1593.560384834318,950.7402765481002,2197.1501390782987
2024-07-15,2636.3169208009185,1973.9032241577331,3282.1762991311057
2024-07-16,2711.5201519892194,2070.2836726481864,3351.859142062244
2024-07-17,2633.1269976583767,1979.4397582524477,3253.8828849017614
2024-07-18,2631.654491923198,2003.1667005446268,3309.5045421110713
2024-07-19,2397.8022663008064,1747.320392573061,2997.88295576696
2024-07-20,1998.4179692926816,1354.170455355027,2632.305044086985
2024-07-21,1588.3544247390885,962.0134935324243,2263.049253039774
2024-07-22,2631.1109607058756,1956.459585276065,3241.859848807677
2024-07-23,2706.31419189299,2108.6269928690267,3376.064792063191
2024-07-24,2627.921037562504,1973.8702902388247,3289.676055573176
2024-07-25,2626.4485318269003,1957.331123319598,3269.512815813398
2024-07-26,2392.596306207565,1742.879401681777,3016.4075017310233
2024-07-27,1993.2120091968998,1349.6661524595816,2612.150953031617
2024-07-28,1583.1484646439935,932.4282317176732,2234.799858127095
2024-07-29,2625.9050006108764,1965.1517580477698,3291.621195983453
2024-07-30,2701.108231796827,2098.8330294516845,3362.307035158316
2024-07-31,2622.7150774661313,1997.070677625544,3276.704450762111
2024-08-01,2621.2425717313067,1974.870981307892,3268.6538513724586
2024-08-02,2387.390346108515,1794.6809939759537,3011.9072441432036
2024-08-03,1988.0060490980832,1363.0644499751913,2617.8095159327418
2024-08-04,1577.942504545963,925.8704817020042,2187.4545459587175
2024-08-05,2620.699040513419,1982.27351849569,3239.6254307361564
2024-08-06,2695.90227169773,2081.088041023392,3390.685686982735
2024-08-07,2617.5091173673904,2004.3339236067288,3255.5885613736878
2024-08-08,2616.0366116321416,1994.227987464317,3279.7026209453857
2024-08-09,2382.184386010585,1690.718138391264,3014.740243314598
2024-08-10,1982.8000889994332,1317.0272592999854,2618.814785195548
2024-08-11,1572.736544446098,930.1181744711188,2200.0237234854912
2024-08-12,2615.493080411624,1949.1816598434164,3314.14298637355
2024-08-13,2690.6963116004044,2056.6127078653735,3315.4230579674945
2024-08-14,2612.303157237427,1987.4021535424038,3264.242833207597
2024-08-15,2610.8306514694177,2016.7089058448441,3301.551225857111
2024-08-16,2376.9784258164113,1754.3114717508474,2995.2719221867947
2024-08-17,1977.5941287707476,1370.784070857409,2701.049553614567
2024-08-18,1567.5305841862423,908.9628917405481,2192.5971728091895
2024-08-19,2610.287120119523,2026.8263424961851,3242.0145004577357
2024-08-20,2685.490351274753,2080.8138901258644,3290.1539153017957
2024-08-21,2607.097196912132,1969.5967153302834,3270.535343534525
2024-08-22,2605.6246911443864,1970.1340503584815,3220.3366574459387
2024-08-23,2371.7724654909575,1741.1330597588337,2990.4885849758252
2024-08-24,1972.3881684461182,1354.8576190300575,2639.986403623728
2024-08-25,1562.3246238617253,968.4285678958433,2229.157057920164
2024-08-26,2605.0811597955117,1963.9758311108174,3195.1449649620436
2024-08-27,2680.284390950344,1987.189407641872,3319.41801815887
2024-08-28,2601.8912365879783,1974.8649941637636,3205.8567219701395
2024-08-29,2600.418730819838,2012.7673809472449,3233.560894941973
2024-08-30,2366.566505211103,1738.6601606909087,2975.2902707568614
2024-08-31,1967.1822082115382,1327.2565212185266,2592.591008074967
2024-09-01,1557.1186636739403,964.1519391111904,2182.818433473283
2024-09-02,2599.8751996539,1940.6005992332073,3221.0340774538663
2024-09-03,2675.0784308535785,2044.6153447940915,3357.7427663332105
2024-09-04,2596.6852765351423,1909.0506646479416,3211.5516535624092
2024-09-05,2595.2127708144903,1975.0309216360624,3207.584578200665
2024-09-06,2361.3605452058196,1740.434723098398,3015.0970373889527
2024-09-07,1961.9762482079193,1324.3937562732644,2594.4821330228883
2024-09-08,1551.9127036667219,935.001645478729,2167.8928968294435
2024-09-09,2594.669239648635,1993.257251175749,3261.555521639261
2024-09-10,2669.8724708480136,2033.7844320854656,3326.8381574856394
2024-09-11,2591.47931653019,1926.800932204596,3217.874664802929
2024-09-12,2590.0068108086607,1933.8719128787639,3214.727226006106
2024-09-13,2356.154585200536,1739.72495009989,3003.813840260238
2024-09-14,1956.7702882019157,1334.7608580699193,2631.867862579641
2024-09-15,1546.7067436866685,906.7691845970377,2201.312720657306
2024-09-16,2589.4632796941655,1959.1139355561554,3208.2880043820983
2024-09-17,2664.6665109177547,2011.7760974077355,3330.0802638378314
2024-09-18,2586.273356626415,1949.707129310901,3205.1878326683673
2024-09-19,2584.8008509291285,1926.7198820168255,3194.997088954409
2024-09-20,2350.9486253466675,1756.9059095505188,3003.403279136888
2024-09-21,1951.5643283736938,1349.1032315271202,2568.4003167971646
2024-09-22,1541.5007838591332,892.6754582628977,2170.8016496949435
2024-09-23,2584.2573198637065,1945.6912587100296,3231.4661865954404
2024-09-24,2659.4605510890865,2010.403338020171,3256.2943264819714
2024-09-25,2581.067396798103,1892.8355875967804,3195.247429287474
2024-09-26,2579.594891102735,1907.6802848083198,3190.6836857613907
2024-09-27,2345.7426655181966,1644.3272196536702,3033.697506840384
2024-09-28,1946.3583685448962,1305.653944074293,2591.366089703414
2024-09-29,1536.2948240315309,900.3451558287219,2190.1815340816706
2024-09-30,2579.051360036678,1933.9068864447306,3188.810850236185
2024-10-01,2654.2545912368987,1993.1871098946378,3289.313953525115
2024-10-02,2575.8614369209818,1950.5526375287754,3241.2523497167513
2024-10-03,2574.388931200785,1905.874327620249,3193.422390732192
2024-10-04,2340.5367055939296,1719.5420987197888,2996.193096840555
2024-10-05,1941.1524085940782,1300.9529548073938,2560.9709840470678
2024-10-06,1531.0888640575718,857.2338582704068,2116.2452263078644
2024-10-07,2573.8454000379124,1923.1019461722576,3174.6186414896742
2024-10-08,2649.0486312382873,2043.041396921202,3248.7794228434573
2024-10-09,2570.655476922571,1925.4698521647758,3191.0965889476183
2024-10-10,2569.182971202391,1903.7175662026852,3226.0078597072993
2024-10-11,2335.330745595599,1675.3419792678894,2951.883737934914
2024-10-12,1935.9464485979881,1275.9892663390742,2588.110922569112
2024-10-13,1525.882904059141,912.7250595561383,2162.4228483178013
2024-10-14,2568.6394400400545,1933.6709688051544,3234.38573652652
2024-10-15,2643.842671240033,2000.064332427253,3262.219959956344
2024-10-16,2565.449516923431,1896.6333967782664,3195.3460199470614
2024-10-17,2563.977011017341,1882.8591376035542,3175.66100246735
2024-10-18,2330.124785224361,1698.6782699749322,2932.811730463369
2024-10-19,1930.7404880430595,1301.7569082548744,2570.055456847623
2024-10-20,1520.676943316937,904.772259429536,2170.1275332253676
2024-10-21,2563.43347911432,1896.6135910038088,3163.5180500989172
2024-10-22,2638.636710128513,2033.6494897557443,3278.0925094928057
2024-10-23,2560.2435556270384,1934.1686852164228,3224.853047698545
2024-10-24,2558.7710497205535,1979.8573906442184,3179.8975865352504
2024-10-25,2324.9188239276377,1647.980097506796,2982.8387097908285
2024-10-26,1925.5345267450407,1307.8933091260544,2557.7855157155946
2024-10-27,1515.4709820201138,848.0001647555043,2091.178014412254
2024-10-28,2558.2275178180694,1879.1998939396988,3167.6777538038637
2024-10-29,2633.4307488315085,1963.8918642017077,3283.78189155841
2024-10-30,2555.0375943283625,1906.4732228078663,3168.295525703178
2024-10-31,2553.565088423284,1880.9790640101878,3226.1145497311177
2024-11-01,2319.7128626299445,1672.57087664124,2937.7745595504157
2024-11-02,1920.3285653412074,1329.7984323420708,2589.012618702506
2024-11-03,1510.2650205117286,869.8121114722846,2106.743530977511
2024-11-04,2553.0215562039225,1935.1235953095681,3138.0925121250416
2024-11-05,2628.224787110719,1962.405890800184,3241.0939514509946
2024-11-06,2549.8316325029004,1894.2731429765226,3227.198325445897
2024-11-07,2548.3591264916126,1882.5714189402518,3189.308508821051
2024-11-08,2314.5069005933747,1602.267330603285,2943.8058294232237
2024-11-09,1915.1226033030662,1303.7234763886177,2561.149263408629
2024-11-10,1505.0590584741403,853.0422333177962,2131.4789945657935
2024-11-11,2547.815594163545,1937.5643208728122,3209.3523452380964
2024-11-12,2623.018825073902,1990.7210151324962,3269.0192564879203
2024-11-13,2544.625670465811,1914.8290551962173,3207.808966947238
2024-11-14,2543.153164452956,1901.2557045878243,3186.588019569235
2024-11-15,2309.300938554984,1730.9650528626269,2922.8196236290814
2024-11-16,1909.9166412667337,1300.729492515437,2564.556444443358
2024-11-17,1499.8530964366864,861.3325730832082,2154.914928323094
2024-11-18,2542.609632102187,1934.3917502863585,3214.2098119675625
2024-11-19,2617.8128629874036,1935.2900749459268,3262.267227283847
2024-11-20,2539.4197083557133,1847.65869538012,3143.0644053894166
2024-11-21,2537.9472023208223,1888.381509030055,3152.7215443770683
2024-11-22,2304.0949763968174,1682.5933770522265,2906.025292098785
2024-11-23,1904.7106790854368,1247.2780931149955,2571.8874434077393
2024-11-24,1494.647134231545,873.6220770093615,2128.303333078883
2024-11-25,2537.4036698970986,1904.8168034942837,3198.8064643610064
2024-11-26,2612.6069007820142,1953.7338802754575,3211.96433212481
2024-11-27,2534.2137461516663,1860.0272786004539,3172.6026287302866
2024-11-28,2532.741240114479,1882.2575133414623,3148.964814526943
2024-11-29,2298.8890141907405,1679.0957189279197,2927.925113324547
2024-11-30,1899.5047168790336,1184.4763983328091,2486.415971989855
2024-12-01,1489.441172026337,837.5648121051277,2133.068809582111
2024-12-02,2532.197707689034,1873.7260639238698,3151.657067267756
2024-12-03,2607.400938576625,1964.3107463353697,3314.5461626989672
2024-12-04,2529.0077839897017,1894.965693403066,3199.871807442927
2024-12-05,2527.5352780001876,1917.7000462540136,3159.648557826461
2024-12-06,2293.6830521209195,1662.4786517990976,2965.860475658976
2024-12-07,1894.2987548535878,1246.1558559482462,2526.7733484798937
2024-12-08,1484.235210044839,897.9782558613333,2096.862168362617
2024-12-09,2526.9917457549723,1905.1828740446251,3138.240971125707
2024-12-10,2602.194976686905,1958.4931189855736,3254.5240722129756
2024-12-11,2523.8018221005946,1925.909543237576,3194.113548743734
2024-12-12,2522.3293161095135,1900.9625794094563,3150.1897060288675
2024-12-13,2288.4770902323316,1618.8558133213783,2879.4687295348713
2024-12-14,1889.092792963429,1234.587996833247,2544.8142142962747
2024-12-15,1479.0292481552337,819.2906930391246,2088.228211382263
2024-12-16,2521.7857838650984,1913.3382710196415,3162.863570706085
2024-12-17,2596.989014796299,1969.8463436398072,3293.487808221969
2024-12-18,2518.595860210345,1893.0697938413366,3145.3025927319422
2024-12-19,2517.1233542188397,1865.105978049545,3161.7249140511403
2024-12-20,2283.271128408226,1638.7006368482707,2934.115646031275
2024-12-21,1883.886831203935,1186.3126944386765,2508.4282991061405
2024-12-22,1473.823286461691,841.2338282591794,2150.017424231203
2024-12-23,2516.579822237461,1934.5648505861527,3174.213891958401
2024-12-24,2591.783053233598,1969.7174175864777,3225.3509239443174
2024-12-25,2513.3898987120892,1838.3641656533377,3159.7501549741883
2024-12-26,2511.9173927878337,1878.3260090309534,3146.645206389665
2024-12-27,2278.0651669741737,1624.3050065085524,2906.291821001726
2024-12-28,1878.680869770525,1192.4300171845412,2509.8741187268797
2024-12-29,1468.617325027643,856.0629160543361,2085.2464195136654
2024-12-30,2511.3738608058206,1907.2665469791245,3102.985803474037
2024-12-31,2586.577091800317,1925.8993370179035,3217.101269660857
2025-01-01,2508.183937279165,1836.9243077055917,3126.616009286773
2025-01-02,2506.7114313544844,1897.798392824224,3137.042631510566
2025-01-03,2272.85920554206,1627.2050382944678,2915.9386737300683
2025-01-04,1873.474908340077,1247.0871443681895,2551.6024703309463
2025-01-05,1464.2300939779666,801.2899229592574,2096.7600517438877
2025-01-06,2507.8053601382117,1906.4728372743928,3140.7105722737606
2025-01-07,2583.827321516218,1913.4457982161452,3195.1145771650386
2025-01-08,2506.2528973768513,1809.9365884044928,3143.772555963718
2025-01-09,2505.599121834176,1852.4041784058015,3127.0420058585923
2025-01-10,2272.5656264047675,1624.7639976822086,2929.2092799466222
2025-01-11,1874.0000595839583,1241.8745462744557,2511.292462231687
2025-01-12,1464.7552452230427,781.419826415124,2086.0372306409145
2025-01-13,2508.330511383862,1873.8982793241896,3141.827260404081
2025-01-14,2584.3524727602285,1962.4187953429528,3172.0494864195916
2025-01-15,2506.778048621218,1908.9053103425147,3069.1716679433985
2025-01-16,2506.1242730781173,1889.7106481295637,3180.083647658683
2025-01-17,2273.0907776480058,1623.1292112537062,2913.7911072147613
2025-01-18,1874.525210829566,1241.949984634522,2484.242809861003
2025-01-19,1465.28039646812,811.5930608011641,2094.418906313018
2025-01-20,2508.8556626260824,1901.1548070876306,3137.8437709006243
2025-01-21,2586.4911581795373,1923.2702940303316,3266.6904840151956
2025-01-22,2510.530268217324,1893.0913183193518,3169.0737255511917
2025-01-23,2511.490026849127,1885.4693171382949,3181.496304402554
2025-01-24,2280.070065594378,1657.3186069642438,2912.524786190842
2025-01-25,1883.118032952327,1278.471688478484,2509.2450052752984
2025-01-26,1475.4867527649894,812.0208279150398,2078.9065493731523
2025-01-27,2520.6755530988244,1900.5432031676146,3152.3251020759726
2025-01-28,2598.311048652411,1973.2752315207372,3257.906501066906
2025-01-29,2522.3501586876405,1933.440270447733,3176.7235757276076
2025-01-30,2523.3099173213323,1834.9312615159467,3143.2567059788503
2025-01-31,2291.8899560674986,1658.2608708023872,2895.359028357252
2025-02-01,1894.9379234238754,1274.1623097809343,2540.3180834777268
2025-02-02,1487.3066432372257,849.6141253953515,2174.0073444314057
2025-02-03,2532.495443571112,1912.8170761554775,3180.9517935892336
2025-02-04,2610.1309391238697,1986.5975793723378,3235.1570553886995
2025-02-05,2534.1700491609704,1902.307255482453,3144.515661506275
2025-02-06,2536.5282174429394,1873.1192754972028,3141.4038707192703
2025-02-07,2306.5066658385717,1644.4525298678316,2940.778210249557
2025-02-08,1910.9530428430555,1253.6101364916096,2524.08185787097
2025-02-09,1504.720172306936,863.6792849214863,2104.3297884188137
2025-02-10,2551.3073822904116,1888.5731755951035,3195.1952098098377
2025-02-11,2630.341287493157,2043.726743943083,3251.998500903558
2025-02-12,2555.778807178245,1920.2223204119841,3206.6683046786925
2025-02-13,2558.13697545979,1958.7177666081473,3206.042023678789
2025-02-14,2328.115423855688,1689.2362633655937,2977.5134408715276
2025-02-15,1932.5618008598458,1295.3059944479103,2586.8517822202502
2025-02-16,1526.3289303231538,953.6997730182682,2198.4649135248574
2025-02-17,2572.9161403085154,1937.756165841798,3223.7437424428413
2025-02-18,2651.950045510075,2015.002328088925,3308.4156504986504
2025-02-19,2577.3875651966623,1940.4599198920803,3243.353874690351
2025-02-20,2579.7457334789838,1970.2131638315834,3197.0434000018886
2025-02-21,2349.724181873655,1699.2925526549918,2969.6542236276905
2025-02-22,1954.1705588777868,1314.3915910434819,2583.1515974233685
2025-02-23,1547.9376883411392,921.4665681770344,2176.76715919269
2025-02-24,2594.5248983270744,1956.561386927372,3233.7746496026607
2025-02-25,2673.5588035278797,2047.8627500217221,3282.870190867558
2025-02-26,2598.996323215079,1978.3790640559635,3247.4529751024934
2025-02-27,2601.354491495351,1999.2220399645669,3242.6093174347934
2025-02-28,2371.3329398907713,1709.0297759500029,3030.040131522846
