ds,yhat,yhat_lower,yhat_upper
2025-03-26,13780.931685411297,12629.157721883495,14946.81218642966
2025-03-27,14396.122512223816,13249.249197748124,15606.453447111988
2025-03-28,15268.91824588007,13958.060831992372,16460.58714164992
2025-03-29,14780.152570687289,13576.036109081155,15984.937606584097
2025-03-30,14407.27376422492,13332.812297889763,15557.299844403886
2025-03-31,14693.220592257954,13518.01533664444,15947.551420199234
2025-04-01,13914.62047192424,12761.075289793169,15007.55244714764
2025-04-02,13791.772124124936,12547.958996932994,14947.223506045955
2025-04-03,14406.962950938323,13229.06002001215,15597.462965265931
2025-04-04,15279.758684594337,14077.212815125891,16410.801771810035
2025-04-05,14790.993009400563,13565.859750419348,15819.447509632766
2025-04-06,14418.114202937975,13306.433895219148,15548.924428698001
2025-04-07,14704.061030971514,13587.282170640454,15923.268446983817
2025-04-08,13925.46091063695,12695.41974766817,15071.409874559984
2025-04-09,13802.612562838833,12552.70907929584,14948.422083727528
2025-04-10,14417.803389652177,13309.648158031521,15576.174367583355
2025-04-11,15290.59912330745,14078.743855135412,16374.575906986443
2025-04-12,14801.833448112839,13661.966994537761,15966.834677268955
2025-04-13,14428.954641651344,13256.268599609517,15613.098255685376
2025-04-14,14714.901469685074,13516.062499365773,15858.963455312014
2025-04-15,13936.301349350042,12822.03994921981,15059.247227172164
2025-04-16,13813.453001551201,12626.04925476739,14999.878977837987
2025-04-17,14428.64382836603,13303.69813443091,15608.902996007835
2025-04-18,15301.439562020796,14087.457124313785,16362.319904873415
2025-04-19,14812.673886827117,13720.377944094942,15975.982253007753
2025-04-20,14439.795080364713,13276.381689303824,15598.059497598824
2025-04-21,14725.741908398037,13523.984726058043,16026.395841969434
2025-04-22,13947.141788066085,12721.94947206058,15134.515335875301
2025-04-23,13824.293440265099,12666.781939475777,14995.036614658811
2025-04-24,14439.484267080537,13307.164355137531,15605.623634044401
2025-04-25,15312.280000734145,14116.074693500168,16584.21185194737
2025-04-26,14823.51432553939,13615.165737379682,16045.338820880908
2025-04-27,14450.635519077767,13288.420591267412,15625.76820333126
2025-04-28,14736.582347111,13505.41570182443,15891.7507122746
2025-04-29,13957.982226778986,12743.467093481579,15161.895427492313
2025-04-30,13835.133878978482,12585.963109176417,14987.16552273399
2025-05-01,14450.324705795043,13261.862332229464,15711.483268155878
2025-05-02,15323.12043944841,14220.214717290537,16549.3657556474
2025-05-03,14834.354764256233,13731.104432110718,16014.717295518169
2025-05-04,14461.475957792025,13392.569957695328,15617.494880555321
2025-05-05,14747.42278582456,13613.43825921949,15840.102531283535
2025-05-06,13968.822665491885,12732.017825655837,15164.681025779164
2025-05-07,13845.974317692378,12732.65892878659,15014.632137880604
2025-05-08,14461.165144504903,13250.994321241833,15622.654144741933
2025-05-09,15333.960878162674,14172.94608961787,16528.308452129964
2025-05-10,14845.195202968509,13605.40304201957,16105.538765826735
2025-05-11,14472.316396504508,13325.770427939982,15695.685878423445
2025-05-12,14758.26322453812,13519.913931301797,15836.853133676696
2025-05-13,13979.663104204974,12830.955989164917,15138.025657340148
2025-05-14,13856.814756406018,12656.070340731774,15006.471544905433
2025-05-15,14472.005583218757,13307.844884930602,15637.347465695195
2025-05-16,15344.80131687602,14120.736613448413,16460.07890337902
2025-05-17,14856.035641681785,13639.117871303395,15978.188398032311
2025-05-18,14483.156835218764,13374.369605710794,15628.732973991857
2025-05-19,14769.103663252175,13622.38542048384,15908.783183740723
2025-05-20,13990.50354292083,12740.34907719712,15145.824673638674
2025-05-21,13867.655195119914,12692.986034951691,14997.337277243281
2025-05-22,14482.846021933914,13331.5951759008,15701.976509531883
2025-05-23,15355.64175558937,14150.107383402701,16543.737324634563
2025-05-24,14866.87608039763,13593.080360389613,16008.299231448784
2025-05-25,14493.997273932133,13276.570713399436,15593.657669056614
2025-05-26,14779.944101965139,13538.319189586487,15920.585045056081
2025-05-27,14001.343981633918,12794.886126094756,15086.756844139556
2025-05-28,13878.495633833554,12709.241673293256,15040.465835526391
2025-05-29,14493.68646064777,13392.953178866455,15666.50361972075
2025-05-30,15366.482194301567,14199.560418711955,16541.545104830864
2025-05-31,14877.716519110903,13693.164123633931,16006.68946038239
2025-06-01,14504.837712646387,13276.631695511986,15710.728084579307
2025-06-02,14790.784540679295,13624.493648291738,15969.345297611228
2025-06-03,14012.18442034663,12872.074913291377,15194.198091377415
2025-06-04,13889.336072546179,12651.888608576433,14995.941007632622
2025-06-05,14504.526899362276,13325.081234461397,15805.283522649966
2025-06-06,15377.32263301583,14221.140762789615,16673.342553599276
2025-06-07,14888.556957823179,13733.979790071204,16061.831178376042
2025-06-08,14515.678151359756,13340.366271402214,15678.841068225003
2025-06-09,14801.624979392258,13707.890907173116,15960.181561279407
2025-06-10,14023.024859059718,12894.659545363333,15294.28206870757
2025-06-11,13900.176511259819,12728.967849789098,15027.946584570926
2025-06-12,14515.367338076128,13279.620277137292,15659.458843245
2025-06-13,15388.16307172918,14173.014424911082,16607.50326884422
2025-06-14,14899.397396537453,13700.619393246714,16087.170135076694
2025-06-15,14526.518590072812,13337.483797403613,15608.260721944545
2025-06-16,14812.46541810691,13628.377712202775,16013.529797399233
