ds,yhat,yhat_lower,yhat_upper
2025-03-26,15842.747012639858,13208.696527031705,18455.34463805069
2025-03-27,16287.561683943612,13626.733698483271,19087.47895548311
2025-03-28,16744.780429132617,14109.496921599224,19461.251497392277
2025-03-29,12199.10810722868,9452.013668382815,15099.142673052964
2025-03-30,9509.35063783821,6866.634667042331,12289.833759304747
2025-03-31,15185.358068575071,12600.005979737072,17993.106173667555
2025-04-01,16055.715884828924,13364.84136060175,18657.524078005845
2025-04-02,15848.308347679831,13034.240988655565,18545.77862898865
2025-04-03,16293.123018987317,13613.970733027316,18867.66168603655
2025-04-04,16750.341764175413,14175.18073924661,19291.940013918713
2025-04-05,12204.669442266966,9526.787614361978,14963.759679837827
2025-04-06,9514.911972871349,6691.932594011946,12229.248766118602
2025-04-07,15190.919403619937,12199.835604566024,17930.002287657207
2025-04-08,16061.27721987102,13391.292756678911,18742.174483644827
2025-04-09,15853.869682722929,12975.678046608795,18556.047044036488
2025-04-10,16298.6843540266,13585.148207342836,18961.38950779178
2025-04-11,16755.90309922466,13978.478146827147,19362.052666988468
2025-04-12,12210.230777300947,9453.732920020184,15198.319236950982
2025-04-13,9520.473307913408,6715.6560841992705,12076.162848673279
2025-04-14,15196.4807386648,12508.204534684013,18029.368084533922
2025-04-15,16066.838554910699,13321.623541559795,18698.19415860567
2025-04-16,15859.431017762088,13214.318645807032,18695.956952911965
2025-04-17,16304.245689065881,13479.10093210912,18973.60501440371
2025-04-18,16761.464434262605,14013.938378280856,19553.905459646172
2025-04-19,12215.792112343543,9496.055835387635,14715.506976683155
2025-04-20,9526.034642955467,6721.49889983986,12340.162250324778
2025-04-21,15202.042073708717,12485.274115413215,18158.578601857756
2025-04-22,16072.399889954293,13338.710639372033,18708.15901987688
2025-04-23,15864.992352805188,13269.6782527685,18662.759214910413
2025-04-24,16309.807024109588,13622.165482730574,19344.20269479313
2025-04-25,16767.025769300555,14208.456894323635,19612.50528515858
2025-04-26,12221.35344737752,9473.293332054674,14930.489273869909
2025-04-27,9531.595977988607,6897.475039380317,12338.330292315535
2025-04-28,15207.603408752635,12530.391544894037,17920.099534036046
2025-04-29,16077.961224995179,13340.551965630777,19003.054678883906
2025-04-30,15870.553687842032,13232.825853244938,18675.527397286933
2025-05-01,16315.368359153295,13620.903213916952,19059.117765797426
2025-05-02,16772.587104343354,13822.052746769108,19597.069434069184
2025-05-03,12226.914782441032,9427.345701534501,14946.676878876755
2025-05-04,9537.157313033582,6792.828282634546,12286.031459442484
2025-05-05,15213.164743797499,12254.753491580961,18011.45645903808
2025-05-06,16083.522560036068,13491.0770672024,19010.1477667809
2025-05-07,15876.11502288513,13078.625052540569,18729.66752671532
2025-05-08,16320.929694188211,13432.516429757663,19149.247580654366
2025-05-09,16778.148439386146,14212.835246685338,19386.26521864656
2025-05-10,12232.47611747501,9391.39790881476,15017.454787023622
2025-05-11,9542.718648072725,6825.88745249282,12203.218205567715
2025-05-12,15218.726078842365,12330.010264243096,17767.588223195944
2025-05-13,16089.083895075746,13338.581095286927,19050.87976824868
2025-05-14,15881.6763579251,13105.7589602971,18619.788782039795
2025-05-15,16326.491029227494,13621.632843696978,19126.537406872594
2025-05-16,16783.709774424096,13887.601801661192,19544.44631915319
2025-05-17,12238.037452513296,9451.001054162236,15022.172986659687
2025-05-18,9548.279983117704,6906.376141850782,12199.62674925255
2025-05-19,15224.287413867703,12464.337291781405,17946.783317601123
2025-05-20,16094.64523012055,13328.855445552847,18980.69160235089
2025-05-21,15887.2376929682,13106.249960484645,18633.150080111136
2025-05-22,16332.052364275625,13581.726262814273,19034.221125076056
2025-05-23,16789.271109462046,14226.914627356146,19743.958660808374
2025-05-24,12243.598787572499,9560.733064397178,14702.947513057603
2025-05-25,9553.841318159763,6745.790537441139,12237.859265115201
2025-05-26,15229.84874891162,12689.223233640912,17912.521425676972
2025-05-27,16100.206565160226,13325.459693382909,18833.83483152724
2025-05-28,15892.79902800817,13154.66716818725,18616.345551259692
2025-05-29,16337.613699314908,13336.222431698776,19012.108160367003
2025-05-30,16794.832444506446,13967.982095866144,19795.705903892616
2025-05-31,12249.160122610785,9391.4658227333,15103.352276653348
2025-06-01,9559.402653204736,7005.60951833292,12172.83823066357
2025-06-02,15235.410083957433,12550.143391233987,17774.424621369966
2025-06-03,16105.767900202325,13330.383933687463,18664.06807106389
2025-06-04,15898.360363050457,12962.803733812974,18723.382276885954
2025-06-05,16343.175034358615,13693.780211384677,19246.945649327787
2025-06-06,16800.393779549242,14017.32137839049,19561.21233728465
2025-06-07,12254.721457644764,9512.594838815987,14900.664864220711
2025-06-08,9564.963988246796,6734.061192853343,12484.416897036586
2025-06-09,15240.971419001347,12617.730258521895,17938.654805778682
2025-06-10,16111.329235242003,13483.863542459814,19021.39754682979
2025-06-11,15903.921698090428,13100.42837227015,18775.147539493057
2025-06-12,16348.736369397897,13559.614805566063,19201.75272077256
2025-06-13,16805.95511458719,13912.524878269485,19698.376739290183
2025-06-14,12260.282792687358,9547.387304974678,14914.409012496746
2025-06-15,9570.525323279937,6737.202958537613,12399.276403393875
2025-06-16,15246.532754027636,12459.651319814666,17950.284145391015
