ds,yhat,yhat_lower,yhat_upper
2025-03-26,21924.15371094917,18207.066050668884,25233.66045854995
2025-03-27,22375.118173788152,18685.862767477774,25876.878054846828
2025-03-28,23058.51188164349,19614.831273573076,26654.575594455822
2025-03-29,16163.17494564462,12795.681110161948,19680.690728274243
2025-03-30,11811.044964691817,8282.239997704233,15588.265813662336
2025-03-31,21544.22582505735,18104.852522688732,25231.459853727716
2025-04-01,22456.95523498144,18761.96880980158,26236.910148647974
2025-04-02,21938.40788407204,18198.045753202132,25486.557609200798
2025-04-03,22389.372346917848,18935.684231545027,26091.19380753367
2025-04-04,23072.766054772466,19495.479377720458,26713.303860384218
2025-04-05,16177.429118765685,12512.66666208719,19588.621446996847
2025-04-06,11825.299137803058,8149.794919633751,15317.493509940548
2025-04-07,21558.479998188603,17990.330605066767,25124.762245306218
2025-04-08,22471.209408109124,19338.275010071833,26124.933003496222
2025-04-09,21952.6620572012,18279.495532914967,25459.893770712963
2025-04-10,22403.626520039066,18699.65513413138,26163.570001627642
2025-04-11,23087.02022791015,19576.600295345597,26668.309761167387
2025-04-12,16191.683291879028,12570.038555419202,19690.727164807584
2025-04-13,11839.55331093003,8315.718576877221,15245.250856749708
2025-04-14,21572.734171319848,18188.139488276556,25181.585972099972
2025-04-15,22485.463581231103,18843.352324596082,26188.60868962875
2025-04-16,21966.916230322928,18254.051843272948,25619.546204608247
2025-04-17,22417.880693160278,18922.010121378287,26053.45501552263
2025-04-18,23101.274401030125,19493.992093739038,26869.67607032757
2025-04-19,16205.937465007828,12688.008263268524,19578.442485692827
2025-04-20,11853.807484057004,8286.272391990706,15312.2869521731
2025-04-21,21586.988344449943,18268.700930618943,24941.10384670362
2025-04-22,22499.717754361747,18914.068274815196,25987.041839493097
2025-04-23,21981.17040345209,18227.86876707697,25401.637336403022
2025-04-24,22432.13486628998,18722.42791645652,26320.346171730707
2025-04-25,23115.528574150096,19674.939230240198,26652.258772564066
2025-04-26,16220.191638121165,12691.353082715917,19750.675948218388
2025-04-27,11868.061657168248,8424.337065374668,15390.747797752481
2025-04-28,21601.24251758003,18104.347955999034,25123.591361674688
2025-04-29,22513.971927486575,19069.974843305245,26220.93451789176
2025-04-30,21995.424576568676,18446.242381290183,25453.1792578838
2025-05-01,22446.38903941968,18579.76032932783,26064.43992553891
2025-05-02,23129.782747279067,19671.905131497257,26659.58091780583
2025-05-03,16234.445811282618,12711.139894935961,19822.030566433594
2025-05-04,11882.315830300151,8142.506166559319,15634.382128039053
2025-05-05,21615.496690711283,17893.672300333244,25171.44434157055
2025-05-06,22528.226100611406,19024.930109474997,25910.787584553564
2025-05-07,22009.678749697832,18427.668007893237,25542.96907676878
2025-05-08,22460.643212535444,19132.917950878473,26397.02834624993
2025-05-09,23144.036920408038,19608.177574043584,26729.934666207508
2025-05-10,16248.699984395953,12824.015837306091,19729.498110992812
2025-05-11,11896.570003422192,8455.901560613149,15679.178429881997
2025-05-12,21629.750863842535,18155.93264197684,25287.63102901389
2025-05-13,22542.48027373339,18832.95804123223,25835.403077474548
2025-05-14,22023.932922820706,18396.20781995178,25719.356899430877
2025-05-15,22474.89738565666,19040.191183063183,25952.25077240434
2025-05-16,23158.291093528016,19511.640342894316,26520.292685613957
2025-05-17,16262.954157517022,12710.497714220513,19865.246598565478
2025-05-18,11910.82417655409,8439.26259522603,15541.567012158479
2025-05-19,21644.005036942122,18092.033755060555,25157.925418818202
2025-05-20,22556.734446866885,19196.14401329656,26052.84954199714
2025-05-21,22038.187095949863,18498.59189092168,25614.95786364236
2025-05-22,22489.151558794838,19172.60723966111,26168.560481350418
2025-05-23,23172.545266647987,19677.85721672032,26632.026024827537
2025-05-24,16277.208330670745,12581.405039092564,19474.320935650587
2025-05-25,11925.078349681062,8594.745932869198,15405.597895585344
2025-05-26,21658.259210072218,18058.26908655666,25221.562147448494
2025-05-27,22570.988619988864,18946.217281488614,26226.06813957669
2025-05-28,22052.441269072737,18610.97811146534,25515.61763751685
2025-05-29,22503.405731916057,19084.80187811472,26002.9235322293
2025-05-30,23186.799439776674,19757.932586501614,26622.719953037646
2025-05-31,16291.462503791814,12835.505334695617,19790.08873633467
2025-06-01,11939.332522812962,8561.15528998351,15511.129741736278
2025-06-02,21672.51338320462,18037.343020455137,25218.585244095528
2025-06-03,22585.242793116544,18806.690779114277,26273.651641368135
2025-06-04,22066.695442200755,18495.596263048865,25582.35311586311
2025-06-05,22517.659905045755,19125.259890944868,26083.498077387383
2025-06-06,23201.053612905645,19516.42680606927,26822.82616226391
2025-06-07,16305.716676905155,12774.982005096885,19679.97485907221
2025-06-08,11953.586695939932,8584.354274653608,15489.739531406174
2025-06-09,21686.767556334715,18187.136322034934,25344.546913157326
2025-06-10,22599.496966238527,19234.888708930812,26063.83074858233
2025-06-11,22080.94961532363,18491.202289565976,25645.783235410134
2025-06-12,22531.91407816697,18919.830016272655,25727.695341231694
2025-06-13,23215.307786025616,19747.1690206919,26890.734507063153
2025-06-14,16319.97085003395,12821.82802010728,19680.76281345349
2025-06-15,11967.840869051177,8404.929797400897,15261.89456299582
2025-06-16,21701.021729435462,18201.863235953595,25379.215885189915
