ds,yhat,yhat_lower,yhat_upper
2025-03-26,23419.3052866136,19599.47934347725,27423.16998895088
2025-03-27,23957.3211364266,20501.996857000704,27884.90158450956
2025-03-28,24546.589905059092,20365.484675041793,28376.810878277098
2025-03-29,16707.267282193203,12818.486975478683,20641.620885491157
2025-03-30,12676.547793343336,8910.814998882577,16511.084443898293
2025-03-31,23005.135846097222,19422.445237079475,26687.899627568735
2025-04-01,23956.06257565459,19949.544201658737,27636.23506864118
2025-04-02,23423.84705081504,19707.785877645198,27228.50101549496
2025-04-03,23961.86290063464,20278.47229296994,27768.912545621748
2025-04-04,24551.131669265847,20619.843607157974,28066.809897627452
2025-04-05,16711.80904639234,12898.041866007481,20649.096869307607
2025-04-06,12681.089557530531,8966.078485131653,16829.0529602899
2025-04-07,23009.67761030729,19087.35333886516,26617.242219147174
2025-04-08,23960.604339859463,20310.82122229004,27915.355414412243
2025-04-09,23428.38881502214,19809.19895128307,27357.47487518166
2025-04-10,23966.404664834547,20248.92930994882,27733.085289220737
2025-04-11,24555.673433484273,20731.048682632274,28262.43830002407
2025-04-12,16716.350810583404,12825.796244944931,20646.612254507836
2025-04-13,12685.631321736173,8747.237498746323,16427.79634545307
2025-04-14,23014.219374517364,19143.018769624872,26581.745249189684
2025-04-15,23965.146104060186,20191.2162363741,27790.393962780963
2025-04-16,23432.930579222462,19617.94422607656,27335.64336036694
2025-04-17,23970.946429034455,20059.667140284946,27955.68993389479
2025-04-18,24560.21519768202,20732.508054661936,28747.75817619468
2025-04-19,16720.89257479062,12745.048770964762,20337.498119834287
2025-04-20,12690.173085941811,8915.457634475237,16419.70139185694
2025-04-21,23018.761138725502,19379.429382296978,27062.321255047795
2025-04-22,23969.68786826975,20058.42064545191,27764.042397663317
2025-04-23,23437.47234342957,19637.231051100334,27227.294263314663
2025-04-24,23975.48819324249,20336.043996185304,27497.776805036698
2025-04-25,24564.75696187978,20829.983736394945,28426.388475583113
2025-04-26,16725.434338981686,13037.372299544493,20537.958140325965
2025-04-27,12694.714850129005,8663.819448883292,16352.838462584043
2025-04-28,23023.30290293364,18905.03600375566,26977.52801254529
2025-04-29,23974.22963247255,20100.5375949575,27885.91591971775
2025-04-30,23442.014107625342,19744.510373194364,26964.32314291491
2025-05-01,23980.029957450537,20212.256722691724,27699.85562549198
2025-05-02,24569.29872608653,20608.629320936765,28501.541596941915
2025-05-03,16729.97610322334,13188.964960499468,20575.15314163282
2025-05-04,12699.256614340202,9163.521265459492,16580.328278854053
2025-05-05,23027.84466714371,19140.79370837428,26911.27801514203
2025-05-06,23978.771396675347,20225.192238699092,27784.076727394866
2025-05-07,23446.555871832446,19643.385081392684,27032.12829435855
2025-05-08,23984.571721644064,20043.34698528979,27869.463035213015
2025-05-09,24573.840490293278,20515.63403667988,28265.41382591591
2025-05-10,16734.517867414404,12959.124539035467,20697.898874896186
2025-05-11,12703.798378540288,9021.659922547868,16453.288945531393
2025-05-12,23032.386431353778,19011.265725459787,27165.008498628842
2025-05-13,23983.313160876074,19973.466852001515,27660.69850404523
2025-05-14,23451.09763603389,19444.790009923323,27185.981180795894
2025-05-15,23989.11348584397,20316.685703157957,27630.24745042837
2025-05-16,24578.382254491033,20999.92527966541,28472.67994920373
2025-05-17,16739.05963161355,12889.761162802508,20552.118748502897
2025-05-18,12708.340142751478,9143.249472851045,16500.243647431074
2025-05-19,23036.92819553039,19433.18741734481,27109.344344394944
2025-05-20,23987.854925087708,20193.87473239133,27926.26474188255
2025-05-21,23455.63940024099,19430.491872230377,27323.97981247418
2025-05-22,23993.65525006015,20247.14942022725,27711.84919018837
2025-05-23,24582.924018688787,20625.984807696816,28274.824772878652
2025-05-24,16743.601395847123,12878.893821558904,20454.831435143245
2025-05-25,12712.88190695712,9148.192397398105,16699.179831618396
2025-05-26,23041.469959738533,19168.17323680348,26808.379778706298
2025-05-27,23992.396689288435,20391.16488434285,27860.365883374026
2025-05-28,23460.181164442434,19570.763807084437,27354.969358616225
2025-05-29,23998.19701426006,20380.03677118685,27738.153904894647
2025-05-30,24587.465782898213,20486.478108586594,28303.716924586184
2025-05-31,16748.143160046264,13026.683134052111,20574.695754474076
2025-06-01,12717.423671168317,9125.701095518652,16544.98517671046
2025-06-02,23046.01172395053,19116.63916191951,26869.11279480223
2025-06-03,23996.938453493305,20262.89719938203,28152.309753834063
2025-06-04,23464.72292864842,19621.55101951969,27403.448503162395
2025-06-05,24002.7387784681,20266.088501616963,27668.298232033194
2025-06-06,24592.007547104964,20636.527548200153,28263.827993204246
2025-06-07,16752.684924237332,12830.450414352088,20838.902351306482
2025-06-08,12721.965435373952,8920.777670886535,16630.83477625336
2025-06-09,23050.55348815867,18857.071502390165,26991.961149313156
2025-06-10,24001.480217694036,20364.640930196336,27835.758003879066
2025-06-11,23469.264692849858,19849.656203592236,27002.467298952328
2025-06-12,24007.280542668006,20093.55883140366,27631.695513610743
2025-06-13,24596.54931130272,20715.35957633363,28381.39164701689
2025-06-14,16757.226688444545,12981.373315404331,20490.870613753013
2025-06-15,12726.507199561149,8764.06368428802,16288.559104740676
2025-06-16,23055.095252337214,19532.67042163116,26473.448476501333
