ds,yhat,yhat_lower,yhat_upper
2025-03-15,15097.38142128722,7783.386488004621,22567.218591569912
2025-03-16,12469.308616093318,5193.0040819971,20284.637064264538
2025-03-17,5561.423434161921,-1634.378382352746,12763.620871835432
2025-03-18,7233.054745644195,-230.42676085975228,14377.717273426804
2025-03-19,7803.557828093912,-47.60753415742535,15338.05346129518
2025-03-20,8059.267668724573,738.4165503374543,15122.933860687892
2025-03-21,9520.705024878156,2240.069563763065,16737.911222872735
2025-03-22,15438.090331369525,8731.482950512687,22681.756856283246
2025-03-23,12810.017526165888,5208.095355444488,19922.557714471106
2025-03-24,5902.132344244676,-1216.8552519438704,13317.14002166003
2025-03-25,7573.763655728902,630.6226995176153,15061.379258187266
2025-03-26,8144.266738176336,496.87174958137336,15309.493302716854
2025-03-27,8399.97657880539,1656.9692618329693,15510.372931642061
2025-03-28,9861.413934969813,2491.4346986586,17333.32127179796
2025-03-29,15778.799241457476,8206.389581750665,22639.448561043973
2025-03-30,13150.726436244087,5996.2716592865845,20160.946042488897
2025-03-31,6242.8412543372515,-719.2748495726192,13733.810495237629
2025-04-01,7914.47256581114,586.7788057854564,15356.607098477678
2025-04-02,8484.975648258107,869.0791943287069,15495.396814432634
2025-04-03,8740.685488886209,1520.4813026823576,15778.408268922953
2025-04-04,10202.122845052383,2765.552319588129,17276.98905105856
2025-04-05,16119.508151539781,8890.90056741516,23401.100344751427
2025-04-06,13491.43534634963,6068.601377398326,20926.705170899688
2025-04-07,6583.550164415508,-888.6093539686192,13578.447271089542
2025-04-08,8255.181475898324,901.3660958076833,15941.056300966373
2025-04-09,8825.68455833984,1126.6887122713854,16530.438005648008
2025-04-10,9081.394398969565,1259.3943256112668,16498.203790249663
2025-04-11,10542.831755116378,3197.1862673632645,17594.369982608718
2025-04-12,16460.217061627736,8925.789492112932,23337.65660711597
2025-04-13,13832.144256427826,7110.130153776524,21356.534160933385
2025-04-14,6924.25907449377,-349.06940365028765,13945.320951328787
2025-04-15,8595.890385980558,1878.1939243604686,15665.928738370592
2025-04-16,9166.393468422304,2316.654695164069,16283.195824244516
2025-04-17,9422.103309052927,2083.8307757284097,16598.83795718026
2025-04-18,10883.540665203494,3962.461221653969,17971.553850578457
2025-04-19,16800.925971704397,9564.108130242836,24309.077625632952
2025-04-20,14172.853166506027,6344.1527872394845,21252.11070988681
2025-04-21,7264.967984576528,163.41746060196022,14442.637368030599
2025-04-22,8936.599296052798,1858.1157262433371,16516.590721474597
2025-04-23,9507.102378504042,2612.6182799391977,16870.57887870895
2025-04-24,9762.812219133744,2528.4902161228642,16849.52755963562
2025-04-25,11224.249575290609,3629.434719884776,18640.676666422863
2025-04-26,17141.634881792346,9999.697777964499,24604.971079713825
2025-04-27,14513.562076611575,7322.136174676025,21686.514647595402
2025-04-28,7605.676894659283,-882.6545041968742,14421.347844638816
2025-04-29,9277.308206137512,1664.1107116682676,16047.927655885454
2025-04-30,9847.811288585848,2670.5289001585206,16930.514503146318
2025-05-01,10103.52112921456,2728.246617119275,16795.413214062628
2025-05-02,11564.95848537318,4737.234469986047,19047.742611324888
2025-05-03,17482.343791859596,10503.070329853052,24331.43712922376
2025-05-04,14854.270986684143,7429.854613649711,21847.832941187968
2025-05-05,7946.385804737538,1371.6762945835935,15388.444228605413
2025-05-06,9618.01711622222,1965.6315847895264,16446.022701925707
2025-05-07,10188.520198667584,2684.188218156457,17473.734920262094
2025-05-08,10444.230039298056,2904.0927635874446,17767.384003199906
2025-05-09,11905.66739545575,4837.794639645603,19130.356678245505
2025-05-10,17823.05270194755,10285.854706216718,25006.94889808567
2025-05-11,15194.979896767967,7505.584787464017,22352.47025606042
2025-05-12,8287.0947148158,940.6420257503307,14896.648570523716
2025-05-13,9958.726026304454,2710.8717064851517,16472.268777521847
2025-05-14,10529.229108749356,3276.811730709624,17845.674802101013
2025-05-15,10784.938949381414,3645.477288541772,18070.93751954328
2025-05-16,12246.376305542866,4412.32380887351,19608.525281568633
2025-05-17,18163.761612029855,11150.540325891838,25427.866722542065
2025-05-18,15535.688806840535,8455.713799943112,22306.45174693062
2025-05-19,8627.803624908376,1320.1379010915177,15648.887624031118
2025-05-20,10299.43493637917,2876.034980486489,17678.322170422965
2025-05-21,10869.93801883109,3805.673439746462,18106.652112124186
2025-05-22,11125.64785945969,4103.621192952865,18308.55762264494
2025-05-23,12587.085215629979,5349.593649279192,20169.117190522997
2025-05-24,18504.470522102743,11536.762807175584,25747.20274833406
2025-05-25,15876.397716918735,8668.875471904179,23629.35648729919
2025-05-26,8968.51253499113,1692.548711217633,16402.994346447722
2025-05-27,10640.143846461404,3538.146102830943,17867.546774514736
2025-05-28,11210.646928912862,3954.0869108207876,18561.275118896287
2025-05-29,11466.35676954305,4358.33125986989,18629.168553822656
2025-05-30,12927.794125698516,6028.226824877079,19897.58668036532
2025-05-31,18845.179432185054,11588.124650208474,26020.296477801337
2025-06-01,16217.106626991304,9203.88945008364,23448.075409825964
2025-06-02,9309.221445064895,2210.0128614922455,16321.311238281743
2025-06-03,10980.85275654859,4008.5097815713452,17845.966538410736
2025-06-04,11551.355838995287,4248.601597600158,18845.313876817287
2025-06-05,11807.065679623867,4395.772547886178,18962.124967527332
2025-06-06,13268.503035781085,6213.063484037368,21228.447105239127
2025-06-07,19185.888342273003,11499.62982320764,26445.095317924948
2025-06-08,16557.815537069502,9264.555789268412,23897.728863556884
2025-06-09,9649.930355147648,2081.4253071723733,17026.853861959848
2025-06-10,11321.561666630821,4300.286872944119,18171.001555518473
2025-06-11,11892.06474907706,4554.926138389084,18979.056510912607
2025-06-12,12147.774589707225,5224.945916266316,19457.208773145307
2025-06-13,13609.211945868201,6615.534013497999,21291.06686012634
2025-06-14,19526.597252349668,12054.00374337809,27017.353317940953
2025-06-15,16898.52444717505,9903.488787360911,24336.155387769668
2025-06-16,9990.639265235728,2261.3607858362507,17131.385762633887
